t,y0,y1,y2,y3,y4,y5,y6,y7
0.015955861949998464,-6.993826018213615e-11,-1.0179862248763327e-10,1.6123097523822168e-09,-1.4765615342732977e-07,-0.3165291899798589,-0.1621158127058383,0.03783562798433689,-6.811149454336778e-06
0.016068227174998454,-7.035904980251669e-11,-1.0285147924427849e-10,1.628912073451506e-09,-1.478493167282841e-07,-0.31546857791566923,-0.1621942567561532,0.037663101572523686,-4.841586964213619e-06
0.016180592399998445,-7.077875731495518e-11,-1.039073337294866e-10,1.6455357903966496e-09,-1.4803699432934668e-07,-0.314407455652519,-0.16226528187635092,0.03749177205419521,-2.8927508895036777e-06
0.016292957624998435,-7.119737997564869e-11,-1.0496615211119727e-10,1.6621802913636618e-09,-1.4821926702045558e-07,-0.31334587347650306,-0.1623289353922474,0.0373216337275627,-9.644199588628236e-07
0.016405322849998426,-7.161491508230216e-11,-1.0602790072347589e-10,1.678844973523155e-09,-1.4839621464301483e-07,-0.3122838813390926,-0.16238526503763348,0.03715268086140798,9.436250874828543e-07
0.016517688074998416,-7.203135997464949e-11,-1.0709254606807195e-10,1.6955292429642933e-09,-1.4856791609937321e-07,-0.3112215288543287,-0.16243431893750807,0.03698490769648423,2.831601511354303e-06
0.016630053299998407,-7.244671203495255e-11,-1.0816005481591986e-10,1.7122325145898009e-09,-1.4873444936222758e-07,-0.3101588652961359,-0.16247614559162452,0.036818308446890206,4.699724590215835e-06
0.016742418524998397,-7.286096868847793e-11,-1.0923039380858506e-10,1.7289542120120307e-09,-1.4889589148394871e-07,-0.30909593959575576,-0.16251079385834613,0.03665287730141846,6.548207630747711e-06
0.016854783749998388,-7.327412740395251e-11,-1.1030353005965489e-10,1.745693767450068e-09,-1.490523186058358e-07,-0.3080328003392967,-0.16253831293880433,0.0364886084248779,8.37726198239596e-06
0.01696714897499838,-7.368618569399776e-11,-1.1137943075607587e-10,1.7624506216278781e-09,-1.4920380596729217e-07,-0.30696949576539806,-0.1625587523613569,0.03632549595939093,1.0187097050896063e-05
0.01707951419999837,-7.40971411155435e-11,-1.1245806325943844e-10,1.779224223673472e-09,-1.4935042791492958e-07,-0.3059060737630072,-0.16257216196634064,0.03616353402566572,1.1977920311769484e-05
0.01719187942499836,-7.450699127022138e-11,-1.135393951072099e-10,1.7960140310190992e-09,-1.4949225791159783e-07,-0.3048425818692656,-0.16257859189111634,0.03600271672424385,1.3749937323791846e-05
0.01730424464999835,-7.491573380473875e-11,-1.1462339401391655e-10,1.8128195093024481e-09,-1.4962936854534015e-07,-0.30377906726750326,-0.16257809255539818,0.03584303813672382,1.5503351742434486e-05
0.01741660987499834,-7.532336641123285e-11,-1.1571002787227596e-10,1.829640132268843e-09,-1.497618315382755e-07,-0.3027155767853389,-0.1625707146468669,0.03568449232696063,1.7238365333271542e-05
0.01752897509999833,-7.572988682760629e-11,-1.1679926475428048e-10,1.8464753816744447e-09,-1.4988971775540866e-07,-0.30165215689288377,-0.16255650910706054,0.03552707334224183,1.895517798535814e-05
0.017641340324998322,-7.613529283784366e-11,-1.1789107291223243e-10,1.8633247471904327e-09,-1.500130972133673e-07,-0.3005888537010466,-0.16253552711753944,0.035370775214440486,2.0653987724573877e-05
0.017753705549998312,-7.653958227231014e-11,-1.189854207797324e-10,1.8801877263081568e-09,-1.5013203908906635e-07,-0.2995257129599382,-0.16250782008632086,0.035215591961145334,2.2334990726935e-05
0.017866070774998303,-7.694275300803218e-11,-1.2008227697262136e-10,1.89706382424528e-09,-1.502466117283016e-07,-0.2984627800573741,-0.16247343963457977,0.035061517586768384,2.399838133186773e-05
0.017978435999998293,-7.734480296896073e-11,-1.2118161028987712e-10,1.913952553852855e-09,-1.5035688265427096e-07,-0.2974001000174717,-0.16243243758361225,0.03490854608363052,2.5644352055447742e-05
0.018090801224998284,-7.774573012621738e-11,-1.2228338971446637e-10,1.9308534355233757e-09,-1.5046291857602469e-07,-0.296337717499342,-0.162384865942056,0.03475667143302503,2.7273093603602484e-05
0.018203166449998275,-7.814553249832374e-11,-1.2338758441415336e-10,1.9477659970997643e-09,-1.5056478539684628e-07,-0.2952756767958721,-0.1623307768933655,0.03460588760626015,2.8884794885275077e-05
0.018315531674998265,-7.854420815141453e-11,-1.2449416374226528e-10,1.9646897737853003e-09,-1.5066254822256064e-07,-0.294214021832598,-0.16227022278353853,0.034456188565679835,3.0479643025547825e-05
0.018427896899998256,-7.894175519943458e-11,-1.2560309723841572e-10,1.9816243080544774e-09,-1.5075627136977423e-07,-0.2931527961666652,-0.16220325610908792,0.034307568265664216,3.2057823378726794e-05
0.018540262124998246,-7.933817180432016e-11,-1.2671435462918722e-10,1.9985691495647824e-09,-1.5084601837404465e-07,-0.2920920429858752,-0.16212992950525756,0.03416002065360928,3.3619519541384826e-05
0.018652627349998237,-7.973345617616504e-11,-1.2782790582877292e-10,2.015523855069384e-09,-1.509318519979814e-07,-0.2910318051078167,-0.16205029573447735,0.034013539670886384,3.516491336536215e-05
0.018764992574998227,-8.01276065733714e-11,-1.2894372093957908e-10,2.032487988330739e-09,-1.5101383423927766e-07,-0.28997212497907837,-0.16196440767505377,0.03386811925378185,3.6694184970726654e-05
0.018877357799998218,-8.052062130278632e-11,-1.300617702527883e-10,2.0494611200350862e-09,-1.5109202633867406e-07,-0.28891304467454365,-0.16187231831009224,0.03372375333441713,3.820751275868529e-05
0.01898972302499821,-8.091249871982366e-11,-1.3118202424888472e-10,2.066442827707835e-09,-1.5116648878785315e-07,-0.2878546058967636,-0.16177408071664998,0.033580435841649346,3.970507342445528e-05
0.0191020882499982,-8.13032372285721e-11,-1.3230445359814208e-10,2.083432695629842e-09,-1.5123728133726764e-07,-0.2867968499754074,-0.16166974805511114,0.03343816070195317,4.118704197008928e-05
0.01921445347499819,-8.16928352818894e-11,-1.3342902916107494e-10,2.1004303147545542e-09,-1.5130446300390032e-07,-0.28573981786678865,-0.16155937355878644,0.03329692184028377,4.2653591717252914e-05
0.01932681869999818,-8.208129138148317e-11,-1.3455572198885397e-10,2.1174352826260273e-09,-1.5136809207895742e-07,-0.2846835501534656,-0.16144301052372975,0.03315671318092139,4.4104894319955e-05
0.01943918392499817,-8.246860407797876e-11,-1.356845033236864e-10,2.134447203297804e-09,-1.5142822613549583e-07,-0.28362808704391385,-0.1613207122987702,0.0330175286482979,4.55411197772341e-05
0.01955154914999816,-8.285477197097419e-11,-1.3681534459916156e-10,2.151465687252642e-09,-1.5148492203598285e-07,-0.28257346837226976,-0.16119253227575545,0.03287936216780527,4.6962436445791456e-05
0.01966391437499815,-8.323979370908245e-11,-1.379482174405629e-10,2.168490351323093e-09,-1.5153823593979247e-07,-0.2815197335981435,-0.16105852388000377,0.032742207666586635,4.836901105257751e-05
0.019776279599998142,-8.362366798996198e-11,-1.3908309366514658e-10,2.1855208186129137e-09,-1.5158822331063378e-07,-0.2804669218064993,-0.16091874056096178,0.032606059074310044,4.9761008707329074e-05
0.019888644824998133,-8.400639356033477e-11,-1.402199452823885e-10,2.202556718419316e-09,-1.516349389239154e-07,-0.2794150717076023,-0.1607732357830643,0.032470910323925024,5.113859291505673e-05
0.020001010049998123,-8.43879692159931e-11,-1.4135874449419837e-10,2.2195976861560312e-09,-1.5167843687404666e-07,-0.27836422163703056,-0.16062206301679127,0.03233675535240259,5.250192558847711e-05
0.020113375274998114,-8.476839380179479e-11,-1.4249946369510353e-10,2.2366433632772055e-09,-1.517187705816718e-07,-0.2773144095557489,-0.16046527572992422,0.032203588101458513,5.385116706039801e-05
0.020225740499998104,-8.51476662116474e-11,-1.4364207547240207e-10,2.2536933972020853e-09,-1.517559928008433e-07,-0.2762656730502466,-0.1603029273789916,0.03207140251826051,5.5186476096051726e-05
0.020338105724998095,-8.552578538848149e-11,-1.4478655260628604e-10,2.27074744124052e-09,-1.517901556261293e-07,-0.2752180493327335,-0.16013507140090605,0.031940192556119386,5.6508009905369095e-05
0.020450470949998086,-8.590275032421332e-11,-1.4593286806993562e-10,2.2878051545192602e-09,-1.5182131049965995e-07,-0.27417157524139724,-0.15996176120478917,0.03180995217516435,5.7815924155209025e-05
0.020562836174998076,-8.627856005969743e-11,-1.470809950295844e-10,2.3048662019090288e-09,-1.518495082181097e-07,-0.27312628724071575,-0.15978305016397748,0.03168067534300301,5.911037298152958e-05
0.020675201399998067,-8.665321368466884e-11,-1.4823090684455705e-10,2.3219302539523924e-09,-1.5187479893961824e-07,-0.2720822214218284,-0.1595989916082121,0.031552356035365936,6.039150900150216e-05
0.020787566624998057,-8.702671033767561e-11,-1.4938257706727947e-10,2.338996986792396e-09,-1.518972321906491e-07,-0.2710394135029604,-0.15940963881600545,0.03142498823673634,6.16594833255785e-05
0.020899931849998048,-8.739904920600179e-11,-1.50535979443262e-10,2.3560660821019627e-09,-1.519168568727868e-07,-0.26999789882990155,-0.15921504500718278,0.03129856594096493,6.291444556949343e-05
0.021012297074998038,-8.777022952558106e-11,-1.5169108791105643e-10,2.3731372270140643e-09,-1.519337212694739e-07,-0.268957712376538,-0.15901526333559787,0.031173083151870305,6.415654386622018e-05
0.02112466229999803,-8.814025058090122e-11,-1.5284787660218768e-10,2.390210114052637e-09,-1.5194787305268576e-07,-0.26791888874543346,-0.1588103468820149,0.03104853388382489,6.538592487786217e-05
0.02123702752499802,-8.850911170489983e-11,-1.5400631984105995e-10,2.4072844410642435e-09,-1.5195935928954609e-07,-0.26688146216846215,-0.1586003486471629,0.030924912162327005,6.660273380749515e-05
0.02134939274999801,-8.887681227885125e-11,-1.551663921448387e-10,2.4243599111504795e-09,-1.5196822644888254e-07,-0.26584546650748947,-0.15838532154494966,0.030802212024558982,6.780711441094689e-05
0.021461757974998,-8.92433517322451e-11,-1.5632806822330807e-10,2.4414362326011134e-09,-1.519745204077229e-07,-0.2648109352550995,-0.15816531839584042,0.030680427519931656,6.8999209008522e-05
0.02157412319999799,-8.960872954265682e-11,-1.5749132297870587e-10,2.4585131188279466e-09,-1.5197828645773143e-07,-0.26377790153537045,-0.1579403919203928,0.030559552710615556,7.017915849666812e-05
0.02168648842499798,-8.997294523560999e-11,-1.5865613150553437e-10,2.475590288299403e-09,-1.519795693115871e-07,-0.26274639810469375,-0.15771059473295257,0.030439581672058763,7.134710235958785e-05
0.021798853649997972,-9.033599838443104e-11,-1.5982246909034962e-10,2.4926674644758206e-09,-1.5197841310930373e-07,-0.26171645735263793,-0.15747597933549945,0.030320508493491903,7.250317868078395e-05
0.021911218874997963,-9.069788861009628e-11,-1.609903112115283e-10,2.5097443757454608e-09,-1.5197486142449237e-07,-0.26068811130285463,-0.1572365981116465,0.03020232727842049,7.364752415455486e-05
0.022023584099997953,-9.105861558107165e-11,-1.6215963353901369e-10,2.5268207553612152e-09,-1.5196895727056462e-07,-0.2596613916140272,-0.15699250332078735,0.030085032145104447,7.47802740974266e-05
0.022135949324997944,-9.141817901314537e-11,-1.633304119340401e-10,2.5438963413779982e-09,-1.5196074310688017e-07,-0.2586363295808594,-0.156743747092393,0.029968617227025617,7.59015624595239e-05
0.022248314549997934,-9.177657866925359e-11,-1.6450262244883743e-10,2.560970876590839e-09,-1.519502608448383e-07,-0.2576129561351038,-0.15649038142044755,0.029853076673342853,7.701152183588785e-05
0.022360679774997925,-9.213381435929925e-11,-1.6567624132631542e-10,2.5780441084736465e-09,-1.5193755185391105e-07,-0.2565913018466285,-0.15623245815803244,0.029738404649335394,7.811028347772572e-05
0.0223606797749979,-9.213392978152294e-11,-1.656760883566285e-10,2.5780441252409974e-09,-1.5193755185410332e-07,-0.2565913018466286,-0.1562324581580324,0.02973840464933539,7.811028347772496e-05
0.02247304499999789,-9.284507770906018e-11,-1.6802802183061657e-10,2.612185706636241e-09,-1.5190574834115294e-07,-0.254552780245621,-0.1557030199251876,0.029511981849958426,8.027376474018788e-05
0.02258541022499788,-9.319890359579846e-11,-1.6920600849591184e-10,2.629253577896977e-09,-1.5188667038382473e-07,-0.253536219512683,-0.15543168161049098,0.029400049782272536,8.1339251897241e-05
0.022697775449997872,-9.355156407934317e-11,-1.7038531106946188e-10,2.6463191890755516e-09,-1.5186552740097753e-07,-0.2525214977353372,-0.1551559988824191,0.029288962908610203,8.239407177483556e-05
0.022810140674997863,-9.390305920327765e-11,-1.7156590675454238e-10,2.663382310313338e-09,-1.5184235808180077e-07,-0.25150864365101877,-0.15487602282364368,0.02917871548111556,8.343834903814373e-05
0.022922505899997853,-9.425338905689443e-11,-1.7274777294290929e-10,2.680442716070503e-09,-1.5181720060865855e-07,-0.2504976856423103,-0.1545918043461448,0.029069301770486434,8.447220707556083e-05
0.023034871124997844,-9.46025537749705e-11,-1.7393088721435475e-10,2.697500185069374e-09,-1.517900926627385e-07,-0.24948865173825235,-0.15430339418673716,0.02896071606633813,8.549576800953568e-05
0.023147236349997834,-9.495055353753778e-11,-1.751152273362479e-10,2.7145545002384366e-09,-1.517610714296463e-07,-0.24848156961568502,-0.15401084290272188,0.028852952677556887,8.650915270734118e-05
0.023259601574997825,-9.529738856964797e-11,-1.763007712630589e-10,2.731605448656964e-09,-1.5173017360494833e-07,-0.2474764666006186,-0.15371420086765852,0.028746005932643048,8.751248079178023e-05
0.023371966799997815,-9.56430591411328e-11,-1.774874971358681e-10,2.7486528215002585e-09,-1.516974353996603e-07,-0.24647336966963374,-0.15341351826725835,0.028639870180044148,8.850587065183152e-05
0.023484332024997806,-9.59875655663592e-11,-1.7867538328185931e-10,2.765696413985513e-09,-1.5166289254568603e-07,-0.245472305451309,-0.15310884509539424,0.02853453978847818,8.948943945323374e-05
0.023596697249997797,-9.633090820398002e-11,-1.7986440821379904e-10,2.7827360253182795e-09,-1.5162658030120197e-07,-0.24447330022767635,-0.15280023115022728,0.028430009147247044,9.04633031490063e-05
0.023709062474997787,-9.667308745668004e-11,-1.8105455062950108e-10,2.799771458639539e-09,-1.5158853345599237e-07,-0.2434763799357023,-0.15248772603044689,0.028326272666540482,9.142757648990904e-05
0.023821427699997778,-9.701410377091775e-11,-1.8224578941127695e-10,2.8168025209733625e-09,-1.515487863367323e-07,-0.24248157016879465,-0.15217137913162251,0.028223324777730673,9.238237303483948e-05
0.023933792924997768,-9.735395763666292e-11,-1.8343810362537314e-10,2.833829023175176e-09,-1.5150737281222027e-07,-0.24148889617833436,-0.15185123964266575,0.02812115993365753,9.332780516116697e-05
0.02404615814999776,-9.769264958713004e-11,-1.846314725213948e-10,2.8508507798805966e-09,-1.5146432629856104e-07,-0.24049838287523095,-0.1515273565424,0.02801977260890494,9.426398407500723e-05
0.02415852337499775,-9.80301801985079e-11,-1.8582587553171676e-10,2.867867609454857e-09,-1.5141967976429801e-07,-0.239510054831501,-0.15119977859623662,0.02791915730006815,9.51910198214285e-05
0.02427088859999774,-9.836655008968538e-11,-1.870212922708819e-10,2.8848793339428e-09,-1.5137346573549685e-07,-0.2385239362818691,-0.1508685543529555,0.027819308526012356,9.610902129460323e-05
0.02438325382499773,-9.870175992197358e-11,-1.8821770253498736e-10,2.901885779019448e-09,-1.5132571630077821e-07,-0.23754005112539053,-0.1505337321415876,0.027720220828122692,9.701809624789016e-05
0.02449561904999772,-9.903581039882438e-11,-1.8941508630105913e-10,2.9188867739411185e-09,-1.512764631163052e-07,-0.23655842292709464,-0.15019536006839912,0.027621888770545798,9.791835130385808e-05
0.02460798427499771,-9.93687022655458e-11,-1.9061342372641483e-10,2.9358821514971203e-09,-1.5122573741071784e-07,-0.23557907491964855,-0.14985348601397297,0.027524306940423085,9.880989196424636e-05
0.024720349499997702,-9.970043630901399e-11,-1.9181269514801577e-10,2.952871747961984e-09,-1.5117356999002447e-07,-0.23460203000503987,-0.14950815763038947,0.027427469948115853,9.969282261986057e-05
0.024832714724997693,-1.000310133573821e-10,-1.9301288108180756e-10,2.9698554030482446e-09,-1.5111999124244043e-07,-0.23362731075627877,-0.14915942233850116,0.02733137242742242,0.00010056724656040939
0.024945079949997683,-1.0036043427978617e-10,-1.942139622220511e-10,2.9868329598597694e-09,-1.5106503114318403e-07,-0.23265493941911777,-0.14880732732530105,0.02723600903578734,0.0001014332659842749
0.025057445174997674,-1.0068869998604817e-10,-1.9541591944064233e-10,3.0038042648456193e-09,-1.5100871925922288e-07,-0.23168493791378877,-0.14845191954138479,0.027141374454502976,0.00010229098200822262
0.025169810399997664,-1.0101581142637634e-10,-1.96618733786423e-10,3.020769167754435e-09,-1.509510847539742e-07,-0.23071732783675705,-0.1480932456985009,0.027047463388903466,0.00010314049467705094
0.025282175624997655,-1.0134176959106272e-10,-1.9782238648448143e-10,3.0377275215893553e-09,-1.5089215639195977e-07,-0.2297521304624915,-0.14773135226719192,0.026954270568551243,0.00010398190297317322
0.025394540849997645,-1.0166657551017852e-10,-1.9902685893544415e-10,3.0546791825634605e-09,-1.5083196254341362e-07,-0.22878936674524972,-0.147366285474521,0.026861790747416243,0.00010481530482614087
