t,y0,y1,y2,y3,y4,y5,y6,y7
0.09528571079999129,8.187540763012507e-10,3.410382498668275e-09,-3.8651264497975604e-08,4.7232884551292846e-07,0.2256606855766314,0.1262650530475371,-0.03654444475251499,-0.0006393516191187652
0.09539807602499129,8.190053561529453e-10,3.4152606795368986e-09,-3.870434599678793e-08,4.724741193430394e-07,0.22506770941065016,0.12632758532572758,-0.03654075989633416,-0.0006401471274597459
0.09551044124999128,8.192557628383926e-10,3.420140212476582e-09,-3.875744381961631e-08,4.726193981754236e-07,0.22447464365636838,0.12639185165702554,-0.036537077263296316,-0.0006409428752614194
0.09562280647499127,8.195052968240013e-10,3.4250210983781736e-09,-3.8810557966972664e-08,4.727646811196391e-07,0.2238814802066141,0.12645784813773697,-0.036533396814338745,-0.0006417388623736196
0.09573517169999127,8.197539585661647e-10,3.429903338122557e-09,-3.886368843926909e-08,4.7290996728641647e-07,0.2232882109775383,0.1265255708721593,-0.036529718510124494,-0.0006425350886505418
0.09584753692499126,8.200017485113018e-10,3.4347869325806385e-09,-3.891683523681784e-08,4.730552557876536e-07,0.22269482790855835,0.12659501597258233,-0.036526042311041666,-0.0006433315539507139
0.09595990214999126,8.202486670958864e-10,3.439671882613326e-09,-3.896999835983133e-08,4.732005457363796e-07,0.2221013229623025,0.12666617955928414,-0.036522368177202294,-0.0006441282581369424
0.09607226737499125,8.204947147464856e-10,3.444558189071518e-09,-3.902317780842246e-08,4.7334583624674654e-07,0.22150768812455313,0.12673905776051986,-0.03651869606844108,-0.0006449252010762505
0.09618463259999124,8.207398918797913e-10,3.449445852796086e-09,-3.907637358260459e-08,4.7349112643399956e-07,0.22091391540419114,0.12681364671252576,-0.03651502594431416,-0.0006457223826398482
0.09629699782499124,8.20984198902659e-10,3.454334874617859e-09,-3.9129585682291746e-08,4.736364154144696e-07,0.2203199968331408,0.12688994255950548,-0.03651135776409866,-0.0006465198027030479
0.09640936304999123,8.212276362121394e-10,3.4592252553576108e-09,-3.91828141072988e-08,4.7378170230553657e-07,0.21972592446631237,0.12696794145363363,-0.03650769148679159,-0.0006473174611452368
0.09652172827499123,8.214702041955114e-10,3.464116995826039e-09,-3.923605885734133e-08,4.7392698622563156e-07,0.21913169038154734,0.12704763955504278,-0.03650402707110836,-0.0006481153578498217
0.09663409349999122,8.217119032303214e-10,3.4690100968237553e-09,-3.9289319932036166e-08,4.740722662941969e-07,0.2185372866795628,0.12712903303181486,-0.036500364475483084,-0.0006489134927041729
0.09674645872499121,8.219527336844128e-10,3.4739045591412697e-09,-3.9342597330900995e-08,4.742175416316795e-07,0.21794270548389477,0.12721211805997878,-0.036496703658066836,-0.0006497118655995689
0.09685882394999121,8.221926959159635e-10,3.478800383558976e-09,-3.939589105335483e-08,4.7436281135950815e-07,0.21734793894084428,0.12729689082349976,-0.03649304457672751,-0.0006505104764311602
0.0969711891749912,8.224317902735193e-10,3.483697570847135e-09,-3.9449201098718076e-08,4.7450807460008074e-07,0.21675297921942024,0.1273833475142725,-0.03648938718904894,-0.0006513093250978988
0.0970835543999912,8.226700170960264e-10,3.4885961217658633e-09,-3.950252746621252e-08,4.7465333047673417e-07,0.21615781851128474,0.12747148433210811,-0.03648573145232997,-0.0006521084115025013
0.09719591962499119,8.229073767128693e-10,3.4934960370651174e-09,-3.95558701549615e-08,4.747985781137322e-07,0.21556244903069785,0.12756129748473086,-0.036482077323584335,-0.0006529077355513946
0.09730828484999118,8.231438694438995e-10,3.49839731748468e-09,-3.960922916398999e-08,4.749438166362559e-07,0.21496686301446202,0.12765278318776035,-0.03647842475954001,-0.0006537072971546492
0.09742065007499118,8.233794955994762e-10,3.503299963754145e-09,-3.966260449222477e-08,4.750890451703722e-07,0.21437105272186702,0.12774593766471337,-0.036474773716638265,-0.0006545070962259735
0.09753301529999117,8.236142554804937e-10,3.5082039765929054e-09,-3.971599613849438e-08,4.752342628430229e-07,0.21377501043463493,0.12784075714697715,-0.036471124151033776,-0.0006553071326826117
0.09764538052499117,8.238481493784185e-10,3.5131093567101407e-09,-3.976940410152939e-08,4.753794687820116e-07,0.21317872845686467,0.12793723787381187,-0.036467476018594104,-0.000656107406445312
0.09775774574999116,8.240811775753243e-10,3.5180161048047983e-09,-3.9822828379962394e-08,4.755246621159722e-07,0.2125821991149781,0.12803537609233032,-0.03646382927489895,-0.000656907917438284
0.09787011097499115,8.243133403439228e-10,3.522924221565586e-09,-3.987626897232809e-08,4.756698419743701e-07,0.21198541475766414,0.12813516805749103,-0.03646018387524031,-0.0006577086655891541
0.09798247619999115,8.245446379475999e-10,3.527833707670956e-09,-3.9929725877063424e-08,4.758150074874687e-07,0.2113883677558239,0.1282366100320822,-0.0364565397746214,-0.0006585096508288921
0.09809484142499114,8.247750706404475e-10,3.532744563789091e-09,-3.998319909250766e-08,4.7596015778632554e-07,0.21079105050251776,0.128339698286709,-0.036452896927757786,-0.0006593108730917807
0.09820720664999114,8.250046386672973e-10,3.537656790577894e-09,-4.0036688616902456e-08,4.7610529200276865e-07,0.21019345541290846,0.12844442909978437,-0.03644925528907568,-0.0006601123323153521
0.09831957187499113,8.252333422637563e-10,3.542570388684971e-09,-4.009019444839199e-08,4.762504092693842e-07,0.20959557492420847,0.12855079875750874,-0.03644561481271259,-0.0006609140284403595
0.09843193709999112,8.254611816562367e-10,3.547485358747623e-09,-4.014371658502294e-08,4.763955087194947e-07,0.2089974014956249,0.12865880355386067,-0.03644197545251679,-0.0006617159614107019
0.09854430232499112,8.256881570619931e-10,3.552401701392833e-09,-4.0197255024744696e-08,4.7654058948715286e-07,0.20839892760830558,0.12876843979058006,-0.03643833716204789,-0.0006625181311733894
0.09865666754999111,8.259142686891526e-10,3.5573194172372463e-09,-4.025080976540946e-08,4.766856507071161e-07,0.20780014576528416,0.12887970377715358,-0.03643469989457633,-0.000663320537678506
0.0987690327749911,8.261395167367504e-10,3.562238506887168e-09,-4.030438080477213e-08,4.768306915148286e-07,0.20720104849142715,0.12899259183079487,-0.0364310636030827,-0.0006641231808791228
0.0988813979999911,8.263639013947609e-10,3.5671589709385465e-09,-4.03579681404905e-08,4.769757110464217e-07,0.20660162833337925,0.1291071002764425,-0.03642742824025865,-0.0006649260607312963
0.0989937632249911,8.265874228441317e-10,3.5720808099769573e-09,-4.041157177012542e-08,4.771207084386895e-07,0.2060018778595101,0.12922322544672676,-0.036423793758507655,-0.0006657291771939818
0.09910612844999109,8.268100812568187e-10,3.5770040245775994e-09,-4.0465191691140706e-08,4.772656828290648e-07,0.20540178965985956,0.12934096368195963,-0.03642016010994256,-0.0006665325302290065
0.09921849367499108,8.270318767958143e-10,3.581928615305275e-09,-4.051882790090326e-08,4.774106333556176e-07,0.20480135634608576,0.12946031133012548,-0.036416527246388115,-0.000667336119801018
0.09933085889999108,8.272528096151861e-10,3.586854582714384e-09,-4.057248039668341e-08,4.775555591570351e-07,0.20420057055141128,0.129581264746849,-0.03641289511938063,-0.0006681399458774307
0.09944322412499107,8.274728798601034e-10,3.5917819273489088e-09,-4.0626149175654345e-08,4.777004593726035e-07,0.20359942493056743,0.12970382029539357,-0.036409263680166844,-0.0006689440084283684
0.09955558934999106,8.276920876668761e-10,3.5967106497424026e-09,-4.0679834234892915e-08,4.778453331422081e-07,0.20299791215974453,0.1298279743466308,-0.03640563287970594,-0.0006697483074266538
0.09966795457499106,8.279104331629827e-10,3.601640750417981e-09,-4.0733535571379104e-08,4.779901796062994e-07,0.20239602493653647,0.1299537232790246,-0.03640200266866882,-0.00067055284284772
0.09978031979999105,8.281279164671058e-10,3.6065722298883076e-09,-4.078725318199647e-08,4.781349979058963e-07,0.2017937559798887,0.1300810634786212,-0.03639837299743798,-0.0006713576146695825
0.09989268502499105,8.283445376891635e-10,3.6115050886555824e-09,-4.0840987063532183e-08,4.782797871825544e-07,0.20119109803004556,0.1302099913390185,-0.03639474381610977,-0.0006721626228727891
0.10000505024999104,8.285602969303416e-10,3.6164393272115325e-09,-4.089473721267675e-08,4.784245465783752e-07,0.20058804384849668,0.13034050326135327,-0.03639111507449147,-0.0006729678674403734
0.10011741547499103,8.287751942831261e-10,3.621374946037402e-09,-4.094850362602447e-08,4.785692752359663e-07,0.1999845862179253,0.13047259565427782,-0.036387486722105504,-0.0006737733483578065
0.10022978069999103,8.289892298313385e-10,3.6263119456039344e-09,-4.100228630007329e-08,4.787139722984487e-07,0.19938071794215476,0.13060626493394245,-0.03638385870818611,-0.0006745790656129511
0.10034214592499102,8.292024036501612e-10,3.631250326371375e-09,-4.105608523122493e-08,4.788586369094404e-07,0.1987764318460981,0.13074150752397895,-0.03638023098168301,-0.0006753850191960201
0.10045451114999102,8.29414715806178e-10,3.6361900887894425e-09,-4.110990041578478e-08,4.790032682130389e-07,0.19817172077570314,0.13087831985547166,-0.036376603491260054,-0.0006761912090995242
0.10056687637499101,8.296261663573989e-10,3.6411312332973335e-09,-4.116373184996231e-08,4.791478653537971e-07,0.19756657759790192,0.13101669836694202,-0.036372976185295794,-0.0006769976353182235
0.100679241599991,8.298367553532993e-10,3.6460737603237045e-09,-4.121757952987064e-08,4.792924274767448e-07,0.1969609952005612,0.1311566395043267,-0.0363693490118851,-0.0006778042978490928
0.100791606824991,8.30046482834844e-10,3.6510176702866605e-09,-4.127144345152715e-08,4.794369537273336e-07,0.1963549664924255,0.13129813972095083,-0.036365721918837836,-0.000678611196691265
0.10090397204999099,8.302553488345279e-10,3.6559629635937497e-09,-4.132532361085288e-08,4.795814432514499e-07,0.19574848440306863,0.13144119547751626,-0.03636209485368147,-0.0006794183318459906
0.10101633727499099,8.304633533763985e-10,3.660909640641948e-09,-4.1379220003673145e-08,4.797258951954072e-07,0.19514154188284305,0.1315858032420723,-0.0363584677636611,-0.0006802257033165951
0.10112870249999098,8.306704964760974e-10,3.665857701817655e-09,-4.1433132625717274e-08,4.798703087059209e-07,0.19453413190282642,0.1317319594899926,-0.036354840595738666,-0.0006810333111084256
0.10124106772499097,8.308767781408838e-10,3.670807147496674e-09,-4.1487061472618764e-08,4.800146829300974e-07,0.19392624745477055,0.13187966070395513,-0.03635121329659566,-0.0006818411552288112
0.10135343294999097,8.310821983696713e-10,3.675757978044211e-09,-4.154100653991535e-08,4.80159017015429e-07,0.19331788155105178,0.13202890337392675,-0.03634758581263291,-0.0006826492356870276
0.10146579817499096,8.312867571530578e-10,3.680710193814861e-09,-4.1594967823048894e-08,4.803033101097812e-07,0.1927090272246197,0.1321796839971236,-0.03634395808997083,-0.0006834575524942359
0.10157816339999096,8.314904544733548e-10,3.6856637951526003e-09,-4.164894531736557e-08,4.804475613613698e-07,0.19209967752894466,0.13233199907799215,-0.03634033007445099,-0.0006842661056634455
0.10169052862499095,8.316932903046241e-10,3.6906187823907693e-09,-4.1702939018115973e-08,4.805917699187691e-07,0.1914898255379685,0.13248584512820094,-0.03633670171163679,-0.0006850748952094774
0.10180289384999094,8.318952646127057e-10,3.6955751558520765e-09,-4.175694892045474e-08,4.807359349308858e-07,0.1908794643460554,0.1326412186665944,-0.03633307294681315,-0.0006858839211489067
0.10191525907499094,8.320963773552475e-10,3.7005329158485737e-09,-4.181097501944122e-08,4.808800555469543e-07,0.19026858706793792,0.13279811621918458,-0.03632944372498929,-0.00068669318350003
0.10202762429999093,8.322966284817415e-10,3.7054920626816557e-09,-4.186501731003909e-08,4.810241309165287e-07,0.1896571868386698,0.1329565343191269,-0.03632581399089799,-0.000687502682282818
0.10213998952499093,8.324960179335496e-10,3.7104525966420505e-09,-4.191907578711637e-08,4.811681601894662e-07,0.1890452568135768,0.13311646950668138,-0.036322183688996756,-0.0006883124175188745
0.10225235474999092,8.326945456439391e-10,3.7154145180098047e-09,-4.1973150445445676e-08,4.813121425159132e-07,0.18843279016820258,0.1332779183292016,-0.03631855276346929,-0.0006891223892313867
0.10236471997499091,8.328922115381108e-10,3.7203778270542775e-09,-4.202724127970419e-08,4.814560770463113e-07,0.18781978009826214,0.13344087734108606,-0.036314921158226,-0.0006899325974450988
0.10247708519999091,8.330890155332334e-10,3.725342524034133e-09,-4.208134828447356e-08,4.815999629313696e-07,0.18720621981959296,0.13360534310379923,-0.03631128881690489,-0.0006907430421862421
0.1025894504249909,8.332849575384713e-10,3.7303086091973295e-09,-4.213547145423995e-08,4.81743799322066e-07,0.18659210256810255,0.13377131218580496,-0.036307655682872635,-0.0006915537234825253
0.1027018156499909,8.334800374550125e-10,3.735276082781106e-09,-4.218961078339436e-08,4.818875853696348e-07,0.18597742159972158,0.13393878116254132,-0.036304021699225156,-0.0006923646413630639
0.10281418087499089,8.33674255176108e-10,3.74024494501198e-09,-4.224376626623207e-08,4.820313202255376e-07,0.185362170190354,0.1341077466164211,-0.036300386808790254,-0.0006931757958583613
0.10292654609999088,8.33867610587097e-10,3.745215196105737e-09,-4.229793789695354e-08,4.821750030415053e-07,0.184746341635829,0.1342782051367869,-0.03629675095412597,-0.0006939871870002498
0.10303891132499088,8.340601035654357e-10,3.750186836267416e-09,-4.23521256696634e-08,4.823186329694643e-07,0.18412992925184934,0.13445015331988108,-0.0362931140775243,-0.0006947988148218482
0.10315127654999087,8.342517339807342e-10,3.7551598656913086e-09,-4.2406329578371466e-08,4.824622091615763e-07,0.18351292637394717,0.13462358776882621,-0.03628947612100987,-0.0006956106793575502
0.10326364177499087,8.344425016947798e-10,3.760134284560945e-09,-4.2460549616991846e-08,4.826057307702016e-07,0.18289532635743178,0.13479850509361302,-0.03628583702634287,-0.0006964227806429463
0.10337600699999086,8.346324065615726e-10,3.765110093049085e-09,-4.251478577934377e-08,4.82749196947904e-07,0.1822771225773418,0.1349749019110409,-0.036282196735020186,-0.0006972351187147993
0.10348837222499085,8.348214484273551e-10,3.7700872913177135e-09,-4.2569038059151184e-08,4.828926068474377e-07,0.18165830842840114,0.13515277484470734,-0.036278555188274136,-0.0006980476936110009
0.10360073744999085,8.350096271306387e-10,3.775065879518027e-09,-4.262330645004266e-08,4.830359596217389e-07,0.18103887732496454,0.13533212052499277,-0.03627491232707794,-0.0006988605053705485
0.10371310267499084,8.351969425022404e-10,3.780045857790429e-09,-4.2677590945551775e-08,4.831792544239143e-07,0.18041882270097342,0.135512935589016,-0.03627126809214107,-0.0006996735540334776
0.10382546789999084,8.353833943653059e-10,3.785027226264519e-09,-4.273189153911695e-08,4.833224904072429e-07,0.1797981380099119,0.13569521668059914,-0.03626762242391524,-0.0007004868396408264
0.10393783312499083,8.355689825353447e-10,3.790009985059086e-09,-4.2786208224081425e-08,4.83465666725151e-07,0.1791768167247494,0.1358789604502687,-0.036263975262595366,-0.0007013003622346253
0.10405019834999082,8.357537068202616e-10,3.7949941342820985e-09,-4.284054099369322e-08,4.836087825312135e-07,0.1785548523379047,0.13606416355519046,-0.0362603265481175,-0.0007021141218578309
0.10416256357499082,8.35937567020378e-10,3.7999796740306955e-09,-4.2894889841105466e-08,4.837518369791567e-07,0.17793223836118824,0.1362508226591772,-0.03625667622016244,-0.0007029281185542717
0.10427492879999081,8.361205629284708e-10,3.804966604391182e-09,-4.294925475937599e-08,4.838948292228363e-07,0.1773089683257662,0.13643893443263555,-0.036253024218158354,-0.0007037423523686577
0.1043872940249908,8.363026943297998e-10,3.809954925439016e-09,-4.3003635741467746e-08,4.840377584162166e-07,0.176685035782102,0.13662849555253098,-0.03624937048127746,-0.0007045568233465008
0.1044996592499908,8.364839610021348e-10,3.814944637238806e-09,-4.305803278024862e-08,4.841806237134036e-07,0.1760604342999187,0.13681950270239196,-0.0362457149484426,-0.0007053715315340926
0.1046120244749908,8.366643627157865e-10,3.819935739844296e-09,-4.311244586849129e-08,4.843234242686051e-07,0.17543515746814964,0.13701195257225007,-0.03624205755832457,-0.0007061864769784622
0.10472438969999079,8.368438992336369e-10,3.8249282332983605e-09,-4.316687499887349e-08,4.844661592361164e-07,0.17480919889489063,0.13720584185861906,-0.03623839824934635,-0.0007070016597273426
0.10483675492499078,8.370225703111725e-10,3.829922117633003e-09,-4.322132016397792e-08,4.84608827770355e-07,0.17418255220735485,0.13740116726448437,-0.036234736959682025,-0.0007078170798291237
