t,y0,y1,y2,y3,y4,y5,y6,y7
0.11416306870244469,8.730072191270633e-09,1.983410779276786e-07,-4.4464125808279557e-07,2.3241542586066382e-06,-28.58307998801338,28.88472153685213,-0.006316342121882482,-0.00020093167815772532
0.11427543392754552,8.727204709759338e-09,1.98468626074179e-07,-4.4490237788030643e-07,2.3235431506015216e-06,-28.61335978482583,28.840116185083215,-0.006287196115326064,-0.00020151479134274293
0.11438779915264635,8.724321397123816e-09,1.9859604321170428e-07,-4.4516342892241707e-07,2.3229304760008685e-06,-28.643623973606925,28.79550541361287,-0.006258001482678428,-0.00020209478667909927
0.11450016437774718,8.721422285839131e-09,1.9872332934361766e-07,-4.454244110336728e-07,2.3223162450568394e-06,-28.673872563359055,28.750889214102394,-0.006228760262363377,-0.00020267165870217099
0.11461252960284801,8.718507408328341e-09,1.9885048447327142e-07,-4.4568532403977094e-07,2.3217004680307013e-06,-28.704105563062075,28.706267578249733,-0.006199474463106952,-0.00020324540217369938
0.11472489482794884,8.715576796962733e-09,1.9897750860400682e-07,-4.4594616776756147e-07,2.321083155192731e-06,-28.73432298167348,28.661640497789275,-0.006170146064123922,-0.00020381601207830009
0.11483726005304967,8.712630484061966e-09,1.991044017391543e-07,-4.4620694204505315e-07,2.3204643168213083e-06,-28.764524828128426,28.617007964491556,-0.006140777015311154,-0.0002043834836197121
0.1149496252781505,8.709668501894321e-09,1.992311638820336e-07,-4.4646764670140446e-07,2.3198439632019874e-06,-28.794711111339943,28.572369970163095,-0.006111369237435302,-0.0002049478122180621
0.11506199050325133,8.706690882676881e-09,1.9935779503595364e-07,-4.4672828156693343e-07,2.319222104627456e-06,-28.82488184019899,28.527726506646157,-0.006081924622329956,-0.00020550899350620108
0.11517435572835216,8.703697658575782e-09,1.9948429520421297e-07,-4.469888464731126e-07,2.318598751396122e-06,-28.85503702357462,28.4830775658185,-0.006052445033083399,-0.0002060670233270002
0.11528672095345299,8.70068886170637e-09,1.9961066439009957e-07,-4.4724934125257514e-07,2.317973913812133e-06,-28.885176670314046,28.438423139593212,-0.006022932304231447,-0.00020662189772977397
0.11539908617855382,8.697664524133425e-09,1.9973690259689088e-07,-4.4750976573910894e-07,2.317347602184529e-06,-28.915300789242796,28.393763219918416,-0.005993388241943443,-0.00020717361296671778
0.11551145140365465,8.69462467787138e-09,1.9986300982785427e-07,-4.477701197676631e-07,2.316719826826239e-06,-28.945409389164826,28.349097798777116,-0.005963814624221202,-0.00020772216549019338
0.11562381662875548,8.691569354884512e-09,1.9998898608624665e-07,-4.4803040317434527e-07,2.316090598054131e-06,-28.975502478862627,28.3044268681869,-0.005934213201084955,-0.00020826755195013896
0.11573618185385631,8.688498587087136e-09,2.0011483137531486e-07,-4.482906157964209e-07,2.3154599261880627e-06,-29.005580067097334,28.259750420199808,-0.005904585694768427,-0.00020880976918993908
0.11584854707895714,8.68541240634384e-09,2.0024054569829573e-07,-4.485507574723161e-07,2.3148278215502024e-06,-29.035642162608866,28.21506844690202,-0.005874933799900078,-0.00020934881424375122
0.11596091230405797,8.682310844469664e-09,2.0036612905841597e-07,-4.488108280416194e-07,2.3141942944646514e-06,-29.06568877411601,28.170380940413686,-0.005845259183697889,-0.00020988468433379005
0.1160732775291588,8.679193933230328e-09,2.0049158145889255e-07,-4.4907082734507505e-07,2.3135593552566868e-06,-29.095719910316582,28.125687892888696,-0.005815563486167918,-0.00021041737686634747
0.11618564275425963,8.676061704342386e-09,2.006169029029325e-07,-4.4933075522458946e-07,2.3129230142525464e-06,-29.1257355798875,28.080989296514446,-0.005785848320280807,-0.00021094688942990697
0.11629800797936046,8.672914189473505e-09,2.0074209339373313e-07,-4.495906115232319e-07,2.312285281778514e-06,-29.15573579148493,28.036285143511627,-0.005756115272170631,-0.0002114732197907438
0.11641037320446129,8.66975142024258e-09,2.0086715293448205e-07,-4.498503960852282e-07,2.3116461681602965e-06,-29.185720553744357,27.991575426134006,-0.005726365901325026,-0.00021199636589170124
0.11652273842956212,8.666573428220041e-09,2.009920815283574e-07,-4.501101087559655e-07,2.31100568372325e-06,-29.215689875280766,27.946860136668185,-0.0056966017407575975,-0.0002125163258474251
0.11663510365466295,8.663380244927946e-09,2.011168791785277e-07,-4.5036974938199213e-07,2.3103638387909478e-06,-29.24564376468871,27.90213926743342,-0.005666824297231882,-0.00021303309794274555
0.11674746887976378,8.660171901840258e-09,2.0124154588815218e-07,-4.506293178110157e-07,2.309720643685053e-06,-29.27558223054243,27.857412810781355,-0.005637035051410632,-0.0002135466806292097
0.11685983410486461,8.656948430383025e-09,2.0136608166038056e-07,-4.508888138919031e-07,2.3090761087248647e-06,-29.305505281395984,27.812680759095848,-0.0056072354580709305,-0.00021405707252187387
0.11697219932996544,8.653709861934569e-09,2.0149048649835332e-07,-4.5114823747468046e-07,2.308430244226977e-06,-29.33541292578335,27.767943104792675,-0.0055774269462782805,-0.00021456427239682728
0.11708456455506627,8.650456227825708e-09,2.0161476040520195e-07,-4.5140758841053593e-07,2.307783060504283e-06,-29.365305172218537,27.723199840319445,-0.005547610919592634,-0.00021506827918878034
0.1171969297801671,8.647187559339929e-09,2.017389033840485e-07,-4.516668665518101e-07,2.3071345678660137e-06,-29.39518202919573,27.67845095815521,-0.005517788756233383,-0.00021556909198663555
0.11730929500526793,8.643903887713624e-09,2.0186291543800626e-07,-4.5192607175200817e-07,2.306484776617071e-06,-29.425043505189333,27.633696450810405,-0.00548796180927963,-0.00021606671003281388
0.11742166023036876,8.640605244136257e-09,2.0198679657017935e-07,-4.52185203865789e-07,2.3058336970575234e-06,-29.454889608654177,27.588936310826508,-0.005458131406865081,-0.0002165611327183978
0.11753402545546959,8.637291659750591e-09,2.0211054678366315e-07,-4.524442627489686e-07,2.305181339482187e-06,-29.48472034802556,27.544170530775947,-0.0054282988523477625,-0.00021705235958214018
0.11764639068057042,8.633963165652852e-09,2.0223416608154413e-07,-4.527032482585232e-07,2.304527714180501e-06,-29.514535731719374,27.499399103261695,-0.005398465424507867,-0.00021754039030617693
0.11775875590567125,8.630619792892978e-09,2.0235765446689997e-07,-4.529621602525806e-07,2.3038728314353752e-06,-29.544335768132246,27.45462202091727,-0.005368632377732776,-0.00021802522471438344
0.11787112113077208,8.627261572474744e-09,2.0248101194279983e-07,-4.5322099859042537e-07,2.3032167015236118e-06,-29.574120465641613,27.409839276406384,-0.005338800942203658,-0.00021850686276893297
0.11798348635587291,8.623888535356033e-09,2.0260423851230413e-07,-4.534797631324975e-07,2.302559334714781e-06,-29.60388983260588,27.365050862422724,-0.005308972324070984,-0.00021898530456813763
0.11809585158097374,8.620500712449005e-09,2.027273341784648e-07,-4.5373845374038757e-07,2.301900741271507e-06,-29.63364387736447,27.320256771689813,-0.005279147705665106,-0.00021946055034329542
0.11820821680607457,8.617098134620272e-09,2.0285029894432528e-07,-4.539970702768427e-07,2.3012409314482647e-06,-29.663382608237992,27.275456996960752,-0.005249328245646028,-0.00021993260045690235
0.1183205820311754,8.613680832691135e-09,2.029731328129208e-07,-4.5425561260575954e-07,2.300579915491909e-06,-29.69310603352832,27.230651531017955,-0.00521951507922546,-0.00022040145539831517
0.11843294725627623,8.61024883743775e-09,2.0309583578727794e-07,-4.545140805921853e-07,2.2999177036405553e-06,-29.722814161518713,27.18584036667305,-0.005189709318335207,-0.00022086711578274922
0.11854531248137706,8.606802179591319e-09,2.0321840787041527e-07,-4.5477247410231773e-07,2.299254306123295e-06,-29.752507000473937,27.14102349676654,-0.0051599120517841985,-0.00022132958234861392
0.1186576777064779,8.603340889838323e-09,2.0334084906534311e-07,-4.550307930035023e-07,2.2985897331604876e-06,-29.78218455864035,27.096200914167685,-0.005130124345502087,-0.00022178885595354732
0.11877004293157872,8.599864998820673e-09,2.0346315937506372e-07,-4.5528903716423476e-07,2.2979239949626115e-06,-29.811846844246023,27.051372611774266,-0.005100347242675477,-0.0002222449375734783
0.11888240815667955,8.596374537135928e-09,2.0358533880257117e-07,-4.555472064541571e-07,2.297257101730417e-06,-29.841493865500873,27.006538582512295,-0.005070581763937018,-0.00022269782829908186
0.11899477338178038,8.592869535337493e-09,2.0370738735085167e-07,-4.55805300744057e-07,2.296589063654322e-06,-29.871125630596733,26.961698819335922,-0.005040828907564323,-0.0002231475293332354
0.11910713860688121,8.589350023934783e-09,2.0382930502288345e-07,-4.5606331990586266e-07,2.295919890914271e-06,-29.90074214770749,26.91685331522711,-0.00501108964967105,-0.00022359404198958634
0.11921950383198204,8.585816033393453e-09,2.0395109182163695e-07,-4.563212638126509e-07,2.29524959367948e-06,-29.930343424989168,26.872002063195534,-0.0049813649443386995,-0.0002240373676890387
0.11933186905708287,8.582267594135574e-09,2.0407274775007474e-07,-4.565791323386379e-07,2.2945781821074553e-06,-29.959929470580093,26.827145056278315,-0.00495165572384519,-0.0002244775079572947
0.1194442342821837,8.578704736539814e-09,2.041942728111517e-07,-4.5683692535918175e-07,2.2939056663448824e-06,-29.9895002926009,26.782282287539733,-0.004921962898867878,-0.00022491446442289548
0.11955659950728453,8.575127490941626e-09,2.043156670078151e-07,-4.5709464275077827e-07,2.2932320565260995e-06,-30.01905589915476,26.737413750071195,-0.00489228735858261,-0.00022534823881490044
0.11966896473238536,8.571535887633493e-09,2.0443693034300451e-07,-4.573522843910633e-07,2.2925573627737985e-06,-30.0485962983274,26.692539436990863,-0.004862629970914687,-0.00022577883296023217
0.1197813299574862,8.567929956865051e-09,2.0455806281965206e-07,-4.576098501588076e-07,2.291881595198125e-06,-30.078121498187233,26.64765934144349,-0.0048329915827070805,-0.00022620624878071397
0.11989369518258702,8.564309728843286e-09,2.0467906444068236e-07,-4.578673399339186e-07,2.291204763896536e-06,-30.10763150678549,26.60277345660027,-0.004803373019877237,-0.00022663048829218735
0.12000606040768785,8.560675233732781e-09,2.0479993520901264e-07,-4.581247535974394e-07,2.290526878953661e-06,-30.137126332156306,26.55788177565856,-0.004773775087597597,-0.00022705155360065634
0.12011842563278868,8.557026501655869e-09,2.0492067512755273e-07,-4.5838209103153887e-07,2.2898479504411366e-06,-30.16660598231682,26.51298429184172,-0.00474419857051419,-0.00022746944690070468
0.12023079085788951,8.553363562692752e-09,2.050412841992052e-07,-4.58639352119525e-07,2.2891679884170036e-06,-30.196070465267297,26.4680809983988,-0.004714644232886129,-0.00022788417047357607
0.12034315608299034,8.549686446881824e-09,2.0516176242686543e-07,-4.58896536745829e-07,2.2884870029254634e-06,-30.225519788991225,26.423171888604543,-0.00468511281876989,-0.00022829572668436196
0.12045552130809117,8.545995184219787e-09,2.0528210981342149e-07,-4.591536447960139e-07,2.2878050039972517e-06,-30.25495396145542,26.37825695575898,-0.004655605052213592,-0.00022870411797896233
0.120567886533192,8.542289804661789e-09,2.0540232636175453e-07,-4.59410676156768e-07,2.2871220016487715e-06,-30.284372990610148,26.333336193187268,-0.0046261216374247835,-0.0002291093468838166
0.12068025175829283,8.538570338121725e-09,2.055224120747385e-07,-4.596676307159009e-07,2.286438005882089e-06,-30.313776884389185,26.28840959423956,-0.004596663258933827,-0.0002295114160021593
0.12079261698339366,8.534836814472353e-09,2.0564236695524036e-07,-4.5992450836235286e-07,2.285753026684583e-06,-30.343165650709988,26.243477152290787,-0.004567230581791379,-0.00022991032801243397
0.1209049822084945,8.531089263545405e-09,2.0576219100612023e-07,-4.601813089861779e-07,2.2850670740291847e-06,-30.372539297473743,26.1985388607403,-0.004537824251761112,-0.00023030608566553467
0.12101734743359532,8.527327715131967e-09,2.0588188423023122e-07,-4.604380324785529e-07,2.2843801578735684e-06,-30.40189783256548,26.15359471301191,-0.004508444895433046,-0.00023069869178359378
0.12112971265869615,8.523552198982482e-09,2.0600144663041973e-07,-4.6069467873177236e-07,2.2836922881602576e-06,-30.431241263854226,26.10864470255348,-0.004479093120466954,-0.00023108814925723557
0.12124207788379698,8.519762744807035e-09,2.0612087820952525e-07,-4.60951247639248e-07,2.2830034748165204e-06,-30.46056959919302,26.063688822836816,-0.004449769515727792,-0.00023147446104315394
0.12135444310889781,8.51595938227547e-09,2.0624017897038067e-07,-4.6120773909550597e-07,2.2823137277542867e-06,-30.48988284641909,26.018727067357496,-0.004420474651469481,-0.00023185763016306883
0.12146680833399864,8.51214214101766e-09,2.0635934891581223e-07,-4.614641529961857e-07,2.281623056868988e-06,-30.51918101335393,25.97375942963456,-0.00439120907950316,-0.00023223765970039676
0.12157917355909947,8.508311050623562e-09,2.064783880486394e-07,-4.6172048923803453e-07,2.280931472041214e-06,-30.548464107803397,25.928785903210446,-0.0043619733334136195,-0.00023261455279907623
0.1216915387842003,8.504466140643552e-09,2.0659729637167525e-07,-4.619767477189145e-07,2.2802389831347624e-06,-30.577732137557824,25.88380648165061,-0.004332767928653456,-0.0002329883126615216
0.12180390400930113,8.50060744058847e-09,2.0671607388772622e-07,-4.6223292833778976e-07,2.279545599997243e-06,-30.60698511039211,25.83882115854354,-0.004303593362806263,-0.00023335894254609366
0.12191626923440196,8.49673497992987e-09,2.0683472059959247e-07,-4.624890309947321e-07,2.278851332460381e-06,-30.636223034065832,25.79382992750037,-0.004274450115645735,-0.00023372644576489135
0.1220286344595028,8.492848788100236e-09,2.069532365100675e-07,-4.627450555909172e-07,2.278156190339099e-06,-30.665445916323343,25.748832782154807,-0.00424533864944906,-0.00023409082568327943
0.12214099968460362,8.488948894493031e-09,2.0707162162193867e-07,-4.6300100202862573e-07,2.277460183431419e-06,-30.694653764893857,25.703829716162858,-0.004216259409049178,-0.00023445208571587796
0.12225336490970445,8.485035328463023e-09,2.0718987593798702e-07,-4.6325687021123335e-07,2.2767633215189307e-06,-30.72384658749159,25.658820723202663,-0.004187212822070343,-0.0002348102293262849
0.12236573013480528,8.481108119326421e-09,2.073079994609872e-07,-4.635126600432152e-07,2.276065614366149e-06,-30.753024391815803,25.6138057969743,-0.004158199299069392,-0.0002351652600241756
0.12247809535990611,8.477167296360947e-09,2.0742599219370782e-07,-4.6376837143014376e-07,2.2753670717206335e-06,-30.78218718555096,25.56878493119955,-0.0041292192337039,-0.0002355171813637471
0.12259046058500694,8.473212888806174e-09,2.0754385413891125e-07,-4.6402400427868847e-07,2.2746677033127553e-06,-30.811334976366783,25.52375811962177,-0.0041002730029553805,-0.00023586599694220252
0.12270282581010777,8.46924492586359e-09,2.0766158529935378e-07,-4.642795584966044e-07,2.273967518855547e-06,-30.840467771918384,25.478725356005643,-0.004071360967233448,-0.00023621171039697015
0.1228151910352086,8.465263436696834e-09,2.0777918567778555e-07,-4.6453503399274266e-07,2.2732665280448784e-06,-30.869585579846326,25.433686634137,-0.004042483470552714,-0.00023655432540462684
0.12292755626030943,8.46126845043186e-09,2.0789665527695089e-07,-4.6479043067704005e-07,2.2725647405589296e-06,-30.89868840777676,25.388641947822606,-0.004013640840754104,-0.00023689384567883245
0.12303992148541026,8.457259996157066e-09,2.0801399409958794e-07,-4.6504574846052417e-07,2.2718621660584224e-06,-30.927776263321512,25.343591290889993,-0.0039848333895857735,-0.00023723027496845442
0.1231522867105111,8.453238102923562e-09,2.0813120214842907e-07,-4.6530098725530007e-07,2.2711588141863407e-06,-30.95684915407816,25.298534657187282,-0.0039560614129880494,-0.00023756361705607647
0.12326465193561192,8.449202799745235e-09,2.0824827942620075e-07,-4.6555614697455867e-07,2.2704546945682743e-06,-30.985907087630146,25.25347204058292,-0.003927325191131396,-0.00023789387575554405
0.12337701716071275,8.445154115599027e-09,2.083652259356236e-07,-4.6581122753257516e-07,2.2697498168114338e-06,-31.014950071546888,25.20840343496559,-0.0038986249886583217,-0.00023822105491119727
0.12348938238581358,8.441092079425031e-09,2.0848204167941242e-07,-4.660662288447006e-07,2.2690441905057314e-06,-31.043978113383865,25.1633288342439,-0.0038699610548879626,-0.0002385451583953485
0.12360174761091441,8.437016720126696e-09,2.0859872666027636e-07,-4.663211508273562e-07,2.268337825222664e-06,-31.072991220682688,25.11824823234626,-0.0038413336238798932,-0.00023886619010675183
