t,y0,y1,y2,y3,y4,y5,y6,y7
0.017079514215326393,3.052782196066219e-09,5.333133672720085e-09,-3.731004055684026e-08,3.3306181532149228e-06,14.186165083654386,9.362335777772072,-0.4157512513665771,0.0013929966944558041
0.017191879440427223,3.0702290424129453e-09,5.377306779380194e-09,-3.768461715464585e-08,3.336489234016975e-06,14.156727505334862,9.373815490413993,-0.4128301312053379,0.0013593295338091423
0.017304244665528053,3.0876455175500876e-09,5.4215766166574095e-09,-3.8059846962907195e-08,3.34224493392897e-06,14.127251755650379,9.385180000017588,-0.40992703939050823,0.0013260019063087236
0.017416609890628883,3.105031591602073e-09,5.465942657682317e-09,-3.8435717091388714e-08,3.3478865783665454e-06,14.097738224739958,9.3964293372752,-0.40704196729250786,0.0012930113396088653
0.017528975115729713,3.122387233850801e-09,5.510404375869404e-09,-3.881221479819336e-08,3.3534154822120822e-06,14.068187303147306,9.407563543975938,-0.4041749046561749,0.001260355368045228
0.017641340340830543,3.139712412758122e-09,5.554961244952806e-09,-3.9189327488581167e-08,3.3588329498550365e-06,14.038599381772341,9.418582672823087,-0.4013258396278356,0.0012280315327666276
0.017753705565931373,3.1570070959880156e-09,5.599612739021496e-09,-3.956704271379263e-08,3.3641402752326674e-06,14.008974851823499,9.429486787253417,-0.39849475878209123,0.0011960373818640914
0.017866070791032203,3.17427125042848e-09,5.6443583325538245e-09,-3.994534816987646e-08,3.3693387418711394e-06,13.979314104770745,9.44027596125833,-0.39568164714832954,0.0011643704704971604
0.017978436016133033,3.191504842213138e-09,5.6891975004515205e-09,-4.032423169652205e-08,3.374429622927001e-06,13.949617532299415,9.450950279206854,-0.39288648823695693,0.0011330283610174843
0.018090801241233863,3.2087078367425512e-09,5.7341297180730885e-09,-4.0703681275896775e-08,3.3794141812290156e-06,13.919885526264734,9.461509835670515,-0.3901092640653583,0.0011020086230897409
0.018203166466334693,3.2258801987052552e-09,5.779154461266623e-09,-4.108368503148769e-08,3.384293669320347e-06,13.890118478647095,9.471954735249968,-0.38734995518358384,0.0010713088338099035
0.018315531691435523,3.243021892098511e-09,5.824271206402078e-09,-4.146423122694832e-08,3.389069329501086e-06,13.860316781508061,9.482285092403501,-0.38460854069976497,0.0010409265778208807
0.018427896916536353,3.2601328802487874e-09,5.8694794304029565e-09,-4.184530826495001e-08,3.3937423938710914e-06,13.830480826947113,9.492501031277314,-0.38188499830526,0.0010108594474255962
0.018540262141637183,3.2772131258319533e-09,5.914778610777442e-09,-4.2226904686038236e-08,3.3983140843731777e-06,13.80061100705906,9.502602685537578,-0.37917930429953534,0.0009811050426975047
0.018652627366738013,3.2942625908932106e-09,5.960168225648991e-09,-4.260900916749374e-08,3.4027856128365778e-06,13.770707713892188,9.51259019820429,-0.3764914336147801,0.0009516609715885475
0.018764992591838843,3.311281236866752e-09,6.005647753786368e-09,-4.2991610522198565e-08,3.407158181020741e-06,13.74077133940711,9.522463721486853,-0.3738213598402581,0.0009225248500346825
0.018877357816939673,3.32826902459515e-09,6.0512166746331536e-09,-4.3374697697507044e-08,3.4114329806593896e-06,13.710802275436286,9.532223416621473,-0.371169055246398,0.0008936943020588859
0.018989723042040503,3.345225914348482e-09,6.0968744683367095e-09,-4.3758259774121774e-08,3.415611193504893e-06,13.680800913644255,9.54186945371021,-0.3685344908086239,0.0008651669598717586
0.019102088267141333,3.3621518658431935e-09,6.142620615776627e-09,-4.4142285964974444e-08,3.419693991372874e-06,13.650767645488477,9.551402011561837,-0.3659176362309291,0.000836940463969712
0.019214453492242163,3.379046838260699e-09,6.18845459859264e-09,-4.4526765614112e-08,3.423682536187112e-06,13.62070286218095,9.56082127753434,-0.363318459969194,0.0008090124632307806
0.019326818717342993,3.3959107902657257e-09,6.234375899212038e-09,-4.491168819558751e-08,3.4275779800246844e-06,13.59060695465038,9.570127447379175,-0.3607369292542488,0.0007813806150080947
0.019439183942443823,3.4127436800244033e-09,6.280384000876561e-09,-4.5297043312356385e-08,3.4313814651613503e-06,13.560480313505073,9.579320725087182,-0.3581730101146863,0.0007540425852210133
0.019551549167544653,3.4295454652221013e-09,6.326478387668783e-09,-4.568282069517757e-08,3.4350941241171927e-06,13.530323328996454,9.588401322736196,-0.3556266673994219,0.0007269960484440144
0.019663914392645483,3.446316103081009e-09,6.372658544538019e-09,-4.606901020151991e-08,3.438717079702464e-06,13.500136390983217,9.59736946034029,-0.3530978648000085,0.0007002386879932584
0.019776279617746313,3.4630555503774777e-09,6.41892395732572e-09,-4.6455601814473766e-08,3.442251445063662e-06,13.469919888896122,9.606225365700721,-0.35058656487270107,0.0006737681960109869
0.019888644842847143,3.4797637634591095e-09,6.465274112790382e-09,-4.68425856416676e-08,3.445698323729831e-06,13.439674211703409,9.614969274258469,-0.3480927290602792,0.0006475822735476562
0.020001010067947973,3.496440698261605e-09,6.5117084986319835e-09,-4.722995191419011e-08,3.449058809659038e-06,13.409399747876828,9.623601428948424,-0.34561631771362666,0.000621678630641948
0.020113375293048803,3.5130863103253684e-09,6.558226603515943e-09,-4.761769098551721e-08,3.452333987285079e-06,13.37909688535831,9.632122080055195,-0.34315729011306645,0.0005960549863985845
0.020225740518149633,3.5297005548118776e-09,6.6048279170965916e-09,-4.8005793330444636e-08,3.4555249315643384e-06,13.348766011527177,9.640531485070523,-0.3407156044894637,0.0005707090690640429
0.020338105743250463,3.546283386519812e-09,6.651511930040212e-09,-4.8394249544025485e-08,3.458632708022856e-06,13.318407513168056,9.648829908552269,-0.3382912180450822,0.0005456386161001876
0.020450470968351293,3.5628347599009554e-09,6.698278134047575e-09,-4.87830503405134e-08,3.461658372803563e-06,13.288021776439255,9.657017621984991,-0.33588408697421246,0.0005208413742557904
0.020562836193452123,3.579354629075851e-09,6.745126021876063e-09,-4.917218655231077e-08,3.4646029727136558e-06,13.257609186841846,9.665094903642114,-0.3334941664835618,0.0004963150996360459
0.020675201418552953,3.5958429478492448e-09,6.792055087361312e-09,-4.9561649128922426e-08,3.46746754527216e-06,13.227170129189249,9.6730620384496,-0.33112141081241464,0.0004720575577700757
0.020787566643653783,3.6122996697252913e-09,6.839064825438432e-09,-4.99514291359147e-08,3.4702531187576325e-06,13.19670498757741,9.680919317851242,-0.3287657732525603,0.00044806652367639045
0.020899931868754613,3.6287247479225335e-09,6.8861547321627626e-09,-5.034151775387971e-08,3.4729607122560037e-06,13.166214145355568,9.688667039675408,-0.32642720616799414,0.00042433978192643997
0.021012297093855443,3.6451181353886653e-09,6.933324304730233e-09,-5.0731906277405187e-08,3.4755913357085492e-06,13.13569798509755,9.69630550800336,-0.32410566101439164,0.00040087512670621385
0.021124662318956273,3.661479784815069e-09,6.9805730414972436e-09,-5.1122586114049645e-08,3.47814598996001e-06,13.105156888573612,9.703835033039082,-0.3218010883583559,0.00037767036187589934
0.021237027544057104,3.6778096486511356e-09,7.0279004420001765e-09,-5.151354878332291e-08,3.4806256668068077e-06,13.074591236722888,9.711255930980565,-0.31951343789644343,0.00035472330102768123
0.021349392769157934,3.694107679118368e-09,7.075306006974436e-09,-5.1904785915672164e-08,3.483031349045402e-06,13.044001409626297,9.718568523892635,-0.3172426584739686,0.0003320317675416574
0.021461757994258764,3.7103738282242725e-09,7.122789238373119e-09,-5.229628925147331e-08,3.4853640105207226e-06,13.013387786480038,9.725773139581193,-0.3149886981035869,0.0003095935946399453
0.021574123219359594,3.726608047776032e-09,7.1703496393852474e-09,-5.268805064002799e-08,3.4876246161747507e-06,12.982750745569613,9.732870111468985,-0.3127515039836611,0.00028740662543892074
0.021686488444460424,3.74281028939398e-09,7.21798671445361e-09,-5.3080062038565797e-08,3.489814122095134e-06,12.952090664244333,9.739859778472773,-0.31053102251641146,0.0002654687129997142
0.021798853669561254,3.758980504524856e-09,7.2656999692921984e-09,-5.347231551125214e-08,3.4919334755639456e-06,12.921407918892397,9.746742484881961,-0.30832719932584995,0.0002437777203769232
0.021911218894662084,3.7751186444548604e-09,7.313488910903252e-09,-5.38648032282016e-08,3.493983615106495e-06,12.89070288491642,9.753518580238666,-0.30613997927550324,0.0002223315206655815
0.022023584119762914,3.791224660322503e-09,7.3613530475939175e-09,-5.4257517464496626e-08,3.4959654705402084e-06,12.859975936709503,9.760188419219178,-0.30396930648592396,0.00020112799704639244
0.022135949344863744,3.807298503131254e-09,7.4092918889925115e-09,-5.4650450599211906e-08,3.4978799630236117e-06,12.82922744763181,9.766752361516845,-0.3018151243519915,0.00018016504282930513
0.022248314569964574,3.823340123761996e-09,7.457304946064414e-09,-5.5043595114444176e-08,3.4997280051053357e-06,12.7984577899876,9.77321077172637,-0.2996773755600061,0.00015944056149536892
0.022360679795065404,3.8393494729852716e-09,7.505391731127585e-09,-5.543694359434737e-08,3.501510500773218e-06,12.767667335002768,9.779564019229438,-0.29755600210457755,0.00013895246673698253
0.022360679795065452,3.8393496063732226e-09,7.505389979902582e-09,-5.5436943412969114e-08,3.5015105007711683e-06,12.76766733500277,9.779564019229435,-0.29755600210457783,0.0001389524667369753
0.022473045020166282,3.871278892545135e-09,7.601805891206663e-09,-5.6224223282019464e-08,3.5048839738309955e-06,12.706010740250523,9.791959617201076,-0.293362476297686,9.868296232659664e-05
0.022585410245267112,3.887194887362716e-09,7.65012255088821e-09,-5.6618140384252946e-08,3.5064759394027136e-06,12.675152720721169,9.798001271661446,-0.2912900273948251,7.88944954436183e-05
0.022697775470367942,3.903078383927125e-09,7.698511036601987e-09,-5.7012232875649084e-08,3.5080058876370454e-06,12.644275375624334,9.803939345144514,-0.2892337071790686,5.9334156314119734e-05
0.022810140695468772,3.918929332614722e-09,7.74697086763607e-09,-5.7406493836126915e-08,3.509474680605438e-06,12.613379070385495,9.809774229502661,-0.2871934543984299,3.9999911076442216e-05
0.022922505920569602,3.934747683760884e-09,7.795501564717545e-09,-5.780091644200747e-08,3.5108831721148374e-06,12.582464169226016,9.81550632071856,-0.2851692072061741,2.088973629367695e-05
0.023034871145670432,3.9505333876709344e-09,7.844102650025541e-09,-5.819549396508796e-08,3.5122322077570866e-06,12.551531035143928,9.821136018800136,-0.2831609031763152,2.001618982989315e-06
0.023147236370771263,3.966286394630891e-09,7.892773647203896e-09,-5.859021977172153e-08,3.5135226249582537e-06,12.52058002989514,9.826663727676891,-0.2811684793189212,-1.6666443356603884e-05
0.023259601595872093,3.9820066549180314e-09,7.941514081373505e-09,-5.8985087321902384e-08,3.514755253028034e-06,12.489611513975081,9.832089855097474,-0.279191872095228,-3.511644271777887e-05
0.023371966820972923,3.997694118811287e-09,7.990323479144326e-09,-5.938009016835664e-08,3.515930913209122e-06,12.458625846600821,9.83741481252852,-0.2772310174325623,-5.335036055997639e-05
0.023484332046073753,4.013348736601456e-09,8.039201368627064e-09,-5.977522195563861e-08,3.517050418726587e-06,12.427623385693542,9.84263901505479,-0.27528585073907835,-7.137016778592776e-05
0.023596697271174583,4.028970458601241e-09,8.088147279444517e-09,-6.017047641923272e-08,3.5181145748372607e-06,12.396604487861492,9.847762881280516,-0.2733563069183058,-8.917782471943126e-05
0.023709062496275413,4.044559235155128e-09,8.137160742742643e-09,-6.056584738466081e-08,3.5191241788790636e-06,12.365569508383327,9.852786833232045,-0.27144232038351673,-0.00010677528108461887
0.023821427721376243,4.060115016649067e-09,8.186241291201257e-09,-6.096132876659524e-08,3.520080020320392e-06,12.33451880119187,9.857711296261643,-0.26954382507190494,-0.00012416447598654365
0.023933792946477073,4.075637753520024e-09,8.235388459044457e-09,-6.135691456797743e-08,3.5209828808093933e-06,12.303452718858255,9.8625366989526,-0.2676607544585854,-0.0001413473378930503
0.024046158171577903,4.091127396265326e-09,8.284601782050741e-09,-6.175259887914162e-08,3.521833534223306e-06,12.272371612576508,9.867263473025465,-0.2657930415704161,-0.00015832578461805769
0.024158523396678733,4.106583895451867e-09,8.333880797562799e-09,-6.214837587694481e-08,3.522632746717682e-06,12.241275832148496,9.871892053245562,-0.2639406189996367,-0.00017510172330602157
0.024270888621779563,4.122007201725148e-09,8.383225044497023e-09,-6.254423982390166e-08,3.5233812767756555e-06,12.210165725969265,9.87642287733163,-0.26210341891733413,-0.00019167705041776161
0.024383253846880393,4.137397265818144e-09,8.432634063352723e-09,-6.294018506732519e-08,3.5240798752570934e-06,12.179041641012773,9.880856385865679,-0.26028137308672955,-0.0002080536517175044
0.024495619071981223,4.152754038560023e-09,8.482107396221044e-09,-6.333620603847303e-08,3.5247292854477816e-06,12.147903922818003,9.885193022203998,-0.2584744128762958,-0.00022423340226109795
0.024607984297082053,4.168077470884705e-09,8.531644586793604e-09,-6.373229725169905e-08,3.525330243108476e-06,12.11675291547544,9.889433232389342,-0.2566824692726961,-0.0002402181663856301
0.024720349522182883,4.183367513839261e-09,8.581245180370842e-09,-6.412845330361043e-08,3.525883476524022e-06,12.085588961613935,9.893577465064244,-0.25490547289355997,-0.00025600979770000487
0.024832714747283713,4.198624118592165e-09,8.630908723870092e-09,-6.452466887223069e-08,3.5263897065522633e-06,12.054412402387914,9.897626171385479,-0.2531433540000814,-0.0002716101390768613
0.024945079972384543,4.213847236441383e-09,8.68063476583338e-09,-6.49209387161676e-08,3.5268496466730335e-06,12.02322357746496,9.901579804939669,-0.25139604250945596,-0.0002870210226456455
0.025057445197485373,4.229036818822322e-09,8.730422856434945e-09,-6.531725767378714e-08,3.527264003036989e-06,11.99202282501375,9.905438821659972,-0.24966346800714825,-0.0003022442697867077
0.025169810422586203,4.244192817315626e-09,8.780272547488504e-09,-6.571362066239243e-08,3.5276334745144327e-06,11.960810481692352,9.909203679743914,-0.24794555975899393,-0.0003172816911266849
0.025282175647687033,4.2593151836548224e-09,8.830183392454234e-09,-6.611002267740878e-08,3.5279587527440204e-06,11.929586882636826,9.91287483957231,-0.2462422467231424,-0.0003321350865348545
0.025394540872787863,4.274403869733828e-09,8.88015494644551e-09,-6.650645879157334e-08,3.528240522181431e-06,11.89835236145025,9.916452763629266,-0.24455345756183283,-0.00034680624512069166
0.025506906097888693,4.289458827614301e-09,8.930186766235372e-09,-6.690292415413121e-08,3.5284794601479324e-06,11.867107250191971,9.91993791642326,-0.24287912065301134,-0.000361296945232364
0.025619271322989523,4.304480009532866e-09,8.98027841026276e-09,-6.729941399003626e-08,3.528676236878879e-06,11.835851879367306,9.923330764409314,-0.24121916410179323,-0.0003756089544564727
0.025731636548090353,4.319467367908184e-09,9.03042943863847e-09,-6.769592359915753e-08,3.5288315155721026e-06,11.804586577917487,9.926631775912199,-0.23957351575175986,-0.00038974402961862854
0.025844001773191183,4.33442085534789e-09,9.080639413150886e-09,-6.809244835549145e-08,3.5289459524362622e-06,11.773311673209959,9.929841421050703,-0.23794210319610737,-0.0004037039167851781
0.025956366998292013,4.349340424655394e-09,9.130907897271457e-09,-6.848898370637907e-08,3.5290201967390176e-06,11.742027491029006,9.932960171662948,-0.2363248537886362,-0.0004174903512659394
0.026068732223392843,4.3642260288365405e-09,9.181234456159935e-09,-6.888552517172871e-08,3.5290548908552215e-06,11.710734355566672,9.935988501232712,-0.23472169465458875,-0.0004311050576177916
0.026181097448493673,4.379077621106143e-09,9.231618656669391e-09,-6.928206834324444e-08,3.5290506703148864e-06,11.679432589414029,9.938926884816812,-0.23313255270133432,-0.0004445497496494754
0.026293462673594503,4.3938951548943756e-09,9.282060067350979e-09,-6.967860888365936e-08,3.529008163851158e-06,11.648122513552696,9.941775798973445,-0.23155735462890606,-0.00045782613042706893
0.026405827898695333,4.408678583853038e-09,9.332558258458468e-09,-7.007514252597474e-08,3.5289279934481097e-06,11.616804447346718,9.944535721691611,-0.22999602694038668,-0.000470935892280669
0.026518193123796163,4.423427861861693e-09,9.383112801952586e-09,-7.047166507270427e-08,3.5288107743884653e-06,11.585478708534701,9.947207132321424,-0.2284484959521478,-0.0004838807168117832
