t,y0,y1,y2,y3,y4,y5,y6,y7
0.07744539748841703,-9.017494859066782e-09,-5.840278598382048e-08,2.7936524746817047e-07,-2.9131519147698316e-06,3.5659565965604143,-15.498683341474973,0.032820325406504716,0.0012948520614905412
0.07746778055127496,-9.017070212319326e-09,-5.841832709398963e-08,2.79430448694764e-07,-2.912791307825553e-06,3.572126768952083,-15.495743704362878,0.032831236514181336,0.0012949647615651217
0.07749016361413288,-9.01664414027742e-09,-5.843386621926952e-08,2.7949564185037465e-07,-2.912430745627673e-06,3.5782955724681895,-15.492804169237873,0.03284211751830997,0.0012950778976590482
0.07751254667699081,-9.016216643398602e-09,-5.844940335926431e-08,2.795608269359936e-07,-2.9120702278649677e-06,3.584463007270237,-15.489864736036164,0.03285296842700604,0.001295191469059802
0.07753492973984874,-9.015787722140301e-09,-5.8464938513578365e-08,2.7962600395261563e-07,-2.9117097542265805e-06,3.590629073519718,-15.486925404693585,0.03286378924855653,0.001295305475055341
0.07755731280270667,-9.015357376960012e-09,-5.8480471681816166e-08,2.7969117290122553e-07,-2.911349324402344e-06,3.596793771378119,-15.483986175145759,0.03287457999130443,0.0012954199149339215
0.0775796958655646,-9.014925608315132e-09,-5.849600286358248e-08,2.7975633378279884e-07,-2.9109889380825616e-06,3.60295710100693,-15.481047047327673,0.03288534066359018,0.0012955347879839221
0.07760207892842252,-9.014492416663026e-09,-5.851153205848202e-08,2.79821486598306e-07,-2.9106285949580077e-06,3.609119062567622,-15.47810802117429,0.03289607127394874,0.001295650093494223
0.07762446199128045,-9.014057802461083e-09,-5.852705926611988e-08,2.79886631348714e-07,-2.9102682947199207e-06,3.6152796562216776,-15.475169096620059,0.032906771830894674,0.0012957658307536943
0.07764684505413838,-9.013621766166633e-09,-5.8542584486101194e-08,2.799517680349744e-07,-2.909908037060276e-06,3.6214388821305574,-15.47223027359909,0.0329174423431335,0.0012958819990518543
0.07766922811699631,-9.013184308236966e-09,-5.8558107718031376e-08,2.800168966580376e-07,-2.9095478216713486e-06,3.6275967404557234,-15.46929155204516,0.03292808281931828,0.0012959985976782468
0.07769161117985424,-9.012745429129343e-09,-5.857362896151589e-08,2.8008201721884786e-07,-2.9091876482458735e-06,3.633753231358632,-15.466352931891667,0.032938693268275185,0.0012961156259227646
0.07771399424271216,-9.012305129301028e-09,-5.858914821616042e-08,2.801471297183404e-07,-2.908827516477261e-06,3.6399083550007303,-15.463414413071746,0.03294927369887382,0.0012962330830755837
0.07773637730557009,-9.011863409209188e-09,-5.8604665481570825e-08,2.8021223415744394e-07,-2.9084674260594303e-06,3.6460621115434573,-15.460475995518117,0.0329598241200538,0.0012963509684272637
0.07775876036842802,-9.011420269311032e-09,-5.8620180757353105e-08,2.8027733053708254e-07,-2.9081073766865395e-06,3.6522145011482463,-15.457537679163082,0.03297034454083714,0.0012964692812686264
0.07778114343128595,-9.010975710063705e-09,-5.8635694043113426e-08,2.8034241885817e-07,-2.9077473680536845e-06,3.6583655239765274,-15.454599463938882,0.032980834970354866,0.0012965880208908567
0.07780352649414388,-9.010529731924302e-09,-5.8651205338458156e-08,2.804074991216136e-07,-2.9073873998561403e-06,3.6645151801897162,-15.45166134977702,0.03299129541775993,0.0012967071865852696
0.0778259095570018,-9.010082335349941e-09,-5.8666714642993775e-08,2.8047257132831535e-07,-2.9070274717899002e-06,3.670663469949225,-15.44872333660906,0.03300172589229644,0.0012968267776434662
0.07784829261985973,-9.009633520797653e-09,-5.868222195632701e-08,2.805376354791722e-07,-2.9066675835512413e-06,3.6768103934164538,-15.445785424365962,0.03301212640332625,0.0012969467933576571
0.07787067568271766,-9.009183288724458e-09,-5.869772727806464e-08,2.8060269157506886e-07,-2.906307734837153e-06,3.682955950752804,-15.442847612978541,0.033022496960256054,0.0012970672330199285
0.07789305874557559,-9.008731639587364e-09,-5.871323060781372e-08,2.806677396168907e-07,-2.905947925344959e-06,3.689100142119651,-15.439909902377018,0.03303283757253561,0.0012971880959230103
0.07791544180843352,-9.008278573843315e-09,-5.872873194518138e-08,2.807327796055092e-07,-2.905588154772692e-06,3.6952429676783822,-15.436972292491427,0.0330431482497269,0.0012973093813598204
0.07793782487129144,-9.007824091949265e-09,-5.874423128977498e-08,2.807978115417918e-07,-2.905228422818768e-06,3.7013844275903525,-15.43403478325163,0.033053429001502335,0.0012974310886236205
0.07796020793414937,-9.00736819436208e-09,-5.8759728641202e-08,2.808628354266021e-07,-2.9048687291820387e-06,3.707524522016931,-15.431097374586855,0.033063679837514987,0.0012975532170079504
0.0779825909970073,-9.006910881538625e-09,-5.8775223999070144e-08,2.8092785126079213e-07,-2.9045090735620577e-06,3.713663251119459,-15.428160066426118,0.03307390076760992,0.0012976757658065055
0.07800497405986523,-9.006452153935743e-09,-5.8790717362987174e-08,2.8099285904521205e-07,-2.9041494556587026e-06,3.719800615059281,-15.425222858698168,0.03308409180156657,0.0012977987343136261
0.07802735712272316,-9.005992012010211e-09,-5.8806208732561074e-08,2.8105785878069964e-07,-2.9037898751724418e-06,3.725936613997724,-15.42228575133155,0.03309425294935267,0.0012979221218237867
0.07804974018558108,-9.005530456218818e-09,-5.882169810740002e-08,2.811228504680924e-07,-2.90343033180417e-06,3.7320712480961045,-15.419348744253933,0.03310438422099447,0.0012980459276317508
0.07807212324843901,-9.005067487018267e-09,-5.883718548711236e-08,2.8118783410821505e-07,-2.903070825255533e-06,3.738204517515731,-15.416411837393365,0.03311448562653235,0.0012981701510325614
0.07809450631129694,-9.004603104865276e-09,-5.885267087130652e-08,2.8125280970189034e-07,-2.902711355228381e-06,3.7443364224179048,-15.413475030677215,0.03312455717613254,0.0012982947913216954
0.07811688937415487,-9.004137310216486e-09,-5.886815425959117e-08,2.813177772499322e-07,-2.902351921425148e-06,3.750466962963907,-15.410538324032503,0.033134598880028496,0.001298419847794942
0.0781392724370128,-9.003670103528559e-09,-5.8883635651575065e-08,2.813827367531465e-07,-2.9019925235489582e-06,3.756596139315018,-15.407601717385974,0.03314461074849058,0.0012985453197483354
0.07816165549987072,-9.003201485258058e-09,-5.8899115046867257e-08,2.8144768821233443e-07,-2.901633161303243e-06,3.7627239516324904,-15.404665210663888,0.03315459279189528,0.001298671206478367
0.07818403856272865,-9.002731455861583e-09,-5.891459244507678e-08,2.815126316282897e-07,-2.9012738343919033e-06,3.768850400077588,-15.401728803792576,0.03316454502068068,0.0012987975072816394
0.07820642162558658,-9.002260015795648e-09,-5.893006784581296e-08,2.8157756700180204e-07,-2.9009145425195235e-06,3.7749754848115433,-15.39879249669773,0.033174467445387254,0.001298924221455301
0.07822880468844451,-9.001787165516713e-09,-5.8945541248685253e-08,2.8164249433365186e-07,-2.9005552853910985e-06,3.7810992059955897,-15.395856289304852,0.03318436007655648,0.0012990513482967008
0.07825118775130244,-9.001312905481289e-09,-5.896101265330322e-08,2.817074136246118e-07,-2.900196062711978e-06,3.7872215637909385,-15.392920181538987,0.03319422292487115,0.0012991788871034322
0.07827357081416036,-9.000837236145763e-09,-5.897648205927664e-08,2.8177232487545045e-07,-2.8998368741885143e-06,3.793342558358793,-15.389984173325121,0.03320405600102551,0.0012993068371736551
0.07829595387701829,-9.000360157966536e-09,-5.899194946621549e-08,2.818372280869309e-07,-2.899477719526868e-06,3.7994621898603462,-15.387048264587685,0.03321385931585133,0.0012994351978056966
0.07831833693987622,-8.999881671399972e-09,-5.9007414873729844e-08,2.819021232598032e-07,-2.899118598434091e-06,3.80558045845677,-15.38411245525073,0.033223632880230766,0.0012995639682983715
0.07834072000273415,-8.99940177690235e-09,-5.902287828142992e-08,2.819670103948197e-07,-2.898759510617853e-06,3.811697364309227,-15.38117674523839,0.03323337670508024,0.001299693147950638
0.07836310306559208,-8.998920474929993e-09,-5.9038339688926136e-08,2.8203188949272114e-07,-2.8984004557859506e-06,3.8178129075788743,-15.378241134474097,0.03324309080139119,0.0012998227360618095
0.07838548612845,-8.998437765939134e-09,-5.9053799095829085e-08,2.8209676055424194e-07,-2.898041433647066e-06,3.823927088426845,-15.375305622881156,0.03325277518025663,0.0012999527319316516
0.07840786919130793,-8.997953650385995e-09,-5.906925650174947e-08,2.821616235801097e-07,-2.8976824439102226e-06,3.830039907014256,-15.372370210382524,0.033262429852855005,0.0013000831348603176
0.07843025225416586,-8.997468128726732e-09,-5.9084711906298175e-08,2.822264785710507e-07,-2.8973234862847272e-06,3.8361513635022204,-15.369434896900767,0.03327205483036308,0.0013002139441480574
0.07845263531702379,-8.996981201417511e-09,-5.910016530908626e-08,2.8229132552777406e-07,-2.8969645604808214e-06,3.842261458051831,-15.366499682358235,0.03328165012412454,0.0013003451590956506
0.07847501837988172,-8.996492868914417e-09,-5.911561670972493e-08,2.8235616445099407e-07,-2.8966056662088647e-06,3.8483701908241663,-15.363564566677066,0.03329121574544916,0.0013004767790042837
0.07849740144273964,-8.996003131673514e-09,-5.913106610782554e-08,2.824209953414111e-07,-2.896246803179875e-06,3.85447756198029,-15.360629549778865,0.033300751705795634,0.0013006088031752056
0.07851978450559757,-8.995511990150841e-09,-5.914651350299964e-08,2.8248581819972053e-07,-2.8958879711054723e-06,3.860583571681248,-15.35769463158493,0.033310258016641794,0.0013007412309101593
0.0785421675684555,-8.995019444802395e-09,-5.916195889485883e-08,2.8255063302661364e-07,-2.8955291696974443e-06,3.8666882200880788,-15.354759812016606,0.03331973468955374,0.0013008740615114258
0.07856455063131343,-8.994525496084102e-09,-5.917740228301504e-08,2.826154398227731e-07,-2.895170398668502e-06,3.8727915073618036,-15.351825090994437,0.03332918173616971,0.0013010072942814233
0.07858693369417136,-8.994030144451916e-09,-5.919284366708021e-08,2.8268023858887234e-07,-2.894811657731574e-06,3.878893433663414,-15.348890468439201,0.03333859916821243,0.0013011409285229177
0.07860931675702929,-8.993533390361713e-09,-5.920828304666649e-08,2.8274502932558605e-07,-2.8944529466001302e-06,3.8849939991539038,-15.345955944270782,0.033347986997401866,0.0013012749635391775
0.07863169981988721,-8.993035234269326e-09,-5.9223720421386184e-08,2.8280981203357976e-07,-2.894094264988287e-06,3.89109320399424,-15.343021518409484,0.03335734523562389,0.0013014093986335718
0.07865408288274514,-8.992535676630565e-09,-5.923915579085185e-08,2.8287458671350784e-07,-2.8937356126103194e-06,3.897191048345376,-15.34008719077439,0.03336667389475782,0.0013015442331100596
0.07867646594560307,-8.992034717901209e-09,-5.9254589154675987e-08,2.829393533660206e-07,-2.8933769891814704e-06,3.903287532368249,-15.33715296128525,0.0333759729867882,0.0013016794662728986
0.078698849008461,-8.991532358536948e-09,-5.927002051247143e-08,2.83004111991764e-07,-2.8930183944170838e-06,3.9093826562237832,-15.334218829860777,0.03338524252373176,0.001301815097426523
0.07872123207131893,-8.991028598993523e-09,-5.928544986385107e-08,2.8306886259137596e-07,-2.8926598280332514e-06,3.9154764200728795,-15.331284796419805,0.033394482517706645,0.0013019511258760856
0.07874361513417685,-8.990523439726571e-09,-5.93008772084281e-08,2.8313360516548834e-07,-2.892301289746053e-06,3.921568824076425,-15.328350860880603,0.03340369298088776,0.0013020875509267803
0.07876599819703478,-8.990016881191673e-09,-5.931630254581572e-08,2.8319833971472656e-07,-2.8919427792729632e-06,3.9276598683952813,-15.325417023161455,0.03341287392550489,0.0013022243718842736
0.07878838125989271,-8.98950892384447e-09,-5.933172587562727e-08,2.832630662397132e-07,-2.891584296331117e-06,3.9337495531903026,-15.32248328318005,0.03342202536388339,0.001302361588054636
0.07881076432275064,-8.988999568140423e-09,-5.93471471974764e-08,2.8332778474105906e-07,-2.891225840638606e-06,3.9398378786223254,-15.319549640853994,0.03343114730837121,0.0013024991987442196
0.07883314738560857,-8.988488814535098e-09,-5.936256651097672e-08,2.833924952193684e-07,-2.8908674119139377e-06,3.9459248448521604,-15.316616096100423,0.033440239771407976,0.0013026372032597562
0.0788555304484665,-8.987976663483925e-09,-5.9377983815742176e-08,2.8345719767524733e-07,-2.890509009875923e-06,3.9520104520406,-15.313682648836469,0.03344930276550885,0.0013027756009084005
0.07887791351132442,-8.987463115442332e-09,-5.9393399111386724e-08,2.8352189210928495e-07,-2.890150634244217e-06,3.9580947003484255,-15.310749298978585,0.03345833630323418,0.0013029143909976063
0.07890029657418235,-8.98694817086566e-09,-5.9408812397524645e-08,2.835865785220738e-07,-2.8897922847385596e-06,3.9641775899363996,-15.307816046443289,0.03346734039720177,0.0013030535728353369
0.07892267963704028,-8.98643183020931e-09,-5.942422367377022e-08,2.836512569141906e-07,-2.8894339610794225e-06,3.9702591209652573,-15.304882891146555,0.03347631506014173,0.001303193145729662
0.0789450626998982,-8.985914093928555e-09,-5.9439632939737874e-08,2.837159272862141e-07,-2.889075662987684e-06,3.976339293595719,-15.301949833004212,0.0334852603047667,0.001303333108989247
0.07896744576275613,-8.985394962478632e-09,-5.945504019504233e-08,2.837805896387086e-07,-2.8887173901849507e-06,3.982418107988483,-15.299016871931782,0.033494176143897714,0.0013034734619231166
0.07898982882561406,-8.984874436314791e-09,-5.9470445439298354e-08,2.838452439722451e-07,-2.8883591423930148e-06,3.9884955643042352,-15.296084007844556,0.033503062590490726,0.0013036142038405315
0.07901221188847199,-8.984352515892219e-09,-5.948584867212088e-08,2.839098902873751e-07,-2.88800091933407e-06,3.9945716627036387,-15.293151240657306,0.033511919657464084,0.0013037553340511986
0.07903459495132992,-8.983829201666008e-09,-5.950124989312503e-08,2.8397452858465145e-07,-2.8876427207312495e-06,4.00064640334733,-15.290218570284809,0.033520747357810285,0.0013038968518653115
0.07905697801418785,-8.98330449409131e-09,-5.9516649101926e-08,2.840391588646143e-07,-2.88728454630776e-06,4.006719786395932,-15.287285996641407,0.03352954570462241,0.0013040387565932073
0.07907936107704577,-8.98277839362313e-09,-5.953204629813927e-08,2.841037811278063e-07,-2.8869263957877444e-06,4.012791812010046,-15.28435351964112,0.033538314711049524,0.001304181047545851
0.0791017441399037,-8.98225090071652e-09,-5.954744148138036e-08,2.841683953747574e-07,-2.8865682688953063e-06,4.0188624803502515,-15.281421139198004,0.033547054390294734,0.0013043237240343796
0.07912412720276163,-8.981722015826468e-09,-5.9562834651264994e-08,2.8423300160599324e-07,-2.8862101653553764e-06,4.024931791577108,-15.278488855225357,0.03355576475565582,0.0013044667853705334
0.07914651026561956,-8.981191739407863e-09,-5.9578225807409025e-08,2.842975998220315e-07,-2.8858520848933826e-06,4.030999745851156,-15.275556667636526,0.033564445820409586,0.001304610230866198
0.07916889332847749,-8.98066007191561e-09,-5.959361494942844e-08,2.8436219002339213e-07,-2.885494027234925e-06,4.037066343332904,-15.272624576344525,0.033573097597980425,0.0013047540598337252
0.07919127639133541,-8.9801270138046e-09,-5.960900207693945e-08,2.8442677221057695e-07,-2.885135992106535e-06,4.043131584182858,-15.269692581262028,0.03358172010183885,0.0013048982715860298
0.07921365945419334,-8.979592565529575e-09,-5.962438718955837e-08,2.8449134638408787e-07,-2.8847779792349108e-06,4.049195468561484,-15.266760682301507,0.03359031334547108,0.0013050428654360778
0.07923604251705127,-8.979056727545373e-09,-5.963977028690168e-08,2.8455591254442047e-07,-2.884419988347244e-06,4.055257996629236,-15.263828879375007,0.033598877342448125,0.0013051878406974285
0.0792584255799092,-8.978519500306652e-09,-5.965515136858594e-08,2.846204706920637e-07,-2.884062019171651e-06,4.061319168546546,-15.260897172394664,0.03360741210645224,0.0013053331966841088
0.07928080864276713,-8.977980884268133e-09,-5.967053043422797e-08,2.8468502082750146e-07,-2.883704071435869e-06,4.067378984473818,-15.257965561271748,0.03361591765114698,0.0013054789327103795
0.07930319170562505,-8.977440879884461e-09,-5.968590748344469e-08,2.847495629512108e-07,-2.8833461448693164e-06,4.073437444571436,-15.255034045917874,0.033624393990317386,0.0013056250480908873
0.07932557476848298,-8.976899487610182e-09,-5.970128251585315e-08,2.8481409706366194e-07,-2.8829882392005973e-06,4.079494548999767,-15.252102626243975,0.03363284113779688,0.0013057715421407907
0.07934795783134091,-8.976356707899884e-09,-5.971665553107058e-08,2.848786231653181e-07,-2.8826303541598833e-06,4.085550297919145,-15.249171302160999,0.033641259107436886,0.0013059184141755798
