t,y0,y1,y2,y3,y4,y5,y6,y7
24.50945382942605,2.7531679264428234e-07,0.0,2.42937965682037e-06,-7.96717511921936e-08,1.6222766603619907,0.0,-0.00020450597867584762,0.1543294194678626
24.531836892283973,2.753762540647943e-07,0.0,2.431192450883889e-06,-7.955387281116651e-08,1.6222766848142707,0.0,-0.00023245352368689211,0.1543245290704926
24.554219955141896,2.7543545194013754e-07,0.0,2.433002613151676e-06,-7.943599840420631e-08,1.62227671238977,0.0,-0.0002603199720542151,0.1543190140292806
24.57660301799982,2.7549438665400146e-07,0.0,2.4348101436885446e-06,-7.931812844773731e-08,1.6222767430794192,0.0,-0.00028810544113797585,0.15431287615810402
24.598986080857742,2.7555305859006266e-07,0.0,2.4366150425699954e-06,-7.920026341679841e-08,1.622276776874162,0.0,-0.0003158100482964,0.15430611726821433
24.621369143715665,2.756114681319839e-07,0.0,2.4384173098821944e-06,-7.908240378504673e-08,1.6222768137649557,0.0,-0.0003434339108855911,0.15429873916823525
24.643752206573588,2.7566961566341194e-07,0.0,2.4402169457219346e-06,-7.896455002475856e-08,1.6222768537427699,0.0,-0.0003709771462587939,0.1542907436641643
24.66613526943151,2.7572750156797655e-07,0.0,2.442013950196612e-06,-7.884670260683182e-08,1.6222768967985877,0.0,-0.00039843987176599576,0.15428213255937254
24.688518332289433,2.757851262292892e-07,0.0,2.4438083234241814e-06,-7.872886200078818e-08,1.6222769429234056,0.0,-0.00042582220475342707,0.15427290765460364
24.710901395147356,2.7584249003094057e-07,0.0,2.445600065533146e-06,-7.861102867477451e-08,1.6222769921082332,0.0,-0.0004531242625632039,0.15426307074797516
24.73328445800528,2.7589959335650006e-07,0.0,2.4473891766625036e-06,-7.849320309556552e-08,1.6222770443440924,0.0,-0.00048034616253267697,0.15425262363497869
24.755667520863202,2.7595643658951326e-07,0.0,2.4491756569617373e-06,-7.837538572856526e-08,1.6222770996220195,0.0,-0.000507488021994006,0.15424156810847894
24.778050583721125,2.7601302011350145e-07,0.0,2.450959506590766e-06,-7.825757703780971e-08,1.6222771579330633,0.0,-0.0005345499582738267,0.15422990595871397
24.800433646579048,2.7606934431195955e-07,0.0,2.452740725719927e-06,-7.813977748596797e-08,1.622277219268285,0.0,-0.0005615320886925628,0.1542176389732971
24.82281670943697,2.761254095683544e-07,0.0,2.4545193145299457e-06,-7.802198753434508e-08,1.6222772836187602,0.0,-0.0005884345305642458,0.15420476893721466
24.845199772294894,2.7618121626612393e-07,0.0,2.4562952732118952e-06,-7.790420764288365e-08,1.6222773509755772,0.0,-0.0006152574011957582,0.15419129763282766
24.867582835152817,2.7623676478867466e-07,0.0,2.4580686019671678e-06,-7.778643827016556e-08,1.6222774213298372,0.0,-0.0006420008178865009,0.15417722683987134
24.88996589801074,2.762920555193814e-07,0.0,2.4598393010074605e-06,-7.766867987341464e-08,1.6222774946726548,0.0,-0.0006686648979280399,0.1541625583354554
24.912348960868663,2.7634708884158476e-07,0.0,2.4616073705547165e-06,-7.75509329084982e-08,1.6222775709951573,0.0,-0.0006952497586033423,0.15414729389406479
24.934732023726585,2.7640186513859037e-07,0.0,2.4633728108411192e-06,-7.74331978299291e-08,1.6222776502884857,0.0,-0.0007217555171866331,0.15413143528755863
24.95711508658451,2.764563847936668e-07,0.0,2.465135622109054e-06,-7.731547509086811e-08,1.6222777325437936,0.0,-0.0007481822909427846,0.1541149842851723
24.97949814944243,2.7651064819004455e-07,0.0,2.466895804611077e-06,-7.719776514312498e-08,1.6222778177522479,0.0,-0.0007745301971268524,0.15409794265351526
25.001881212300354,2.7656465571091426e-07,0.0,2.46865335860988e-06,-7.708006843716189e-08,1.6222779059050287,0.0,-0.0008007993529836749,0.1540803121565733
25.024264275158277,2.7661840773942524e-07,0.0,2.4704082843782697e-06,-7.696238542209403e-08,1.6222779969933294,0.0,-0.0008269898757472015,0.15406209455570824
25.0466473380162,2.7667190465868456e-07,0.0,2.47216058219913e-06,-7.68447165456924e-08,1.6222780910083558,0.0,-0.0008531018826405776,0.15404329160965727
25.069030400874123,2.767251468517547e-07,0.0,2.473910252365397e-06,-7.672706225438592e-08,1.6222781879413282,0.0,-0.0008791354908750716,0.1540239050745342
25.091413463732046,2.767781347016531e-07,0.0,2.4756572951800297e-06,-7.660942299326293e-08,1.6222782877834778,0.0,-0.0009050908176499793,0.1540039367038296
25.11379652658997,2.768308685913498e-07,0.0,2.4774017109559748e-06,-7.649179920607336e-08,1.6222783905260518,0.0,-0.0009309679801520363,0.15398338824841093
25.13617958944789,2.7688334890376626e-07,0.0,2.479143500016139e-06,-7.637419133523065e-08,1.6222784961603083,0.0,-0.0009567670955550334,0.15396226145652248
25.158562652305815,2.769355760217742e-07,0.0,2.480882662693361e-06,-7.625659982181436e-08,1.622278604677519,0.0,-0.0009824882810193806,0.153940558073786
25.180945715163737,2.769875503281938e-07,0.0,2.4826191993303755e-06,-7.613902510557117e-08,1.622278716068969,0.0,-0.0010081316536917086,0.15391827984320114
25.20332877802166,2.770392722057929e-07,0.0,2.484353110279796e-06,-7.602146762491771e-08,1.6222788303259565,0.0,-0.0010336973307041434,0.15389542850514623
25.225711840879583,2.770907420372844e-07,0.0,2.486084395904069e-06,-7.590392781694262e-08,1.622278947439793,0.0,-0.0010591854291742814,0.1538720057973766
25.248094903737506,2.771419602053262e-07,0.0,2.4878130565754573e-06,-7.57864061174075e-08,1.6222790674018026,0.0,-0.0010845960662044236,0.1538480134550274
25.27047796659543,2.771929270925187e-07,0.0,2.4895390926760047e-06,-7.566890296075022e-08,1.6222791902033222,0.0,-0.0011099293588813152,0.1538234532106124
25.292861029453352,2.77243643081404e-07,0.0,2.4912625045975086e-06,-7.555141878008571e-08,1.622279315835703,0.0,-0.00113518542427556,0.15379832679402516
25.315244092311275,2.7729410855446416e-07,0.0,2.4929832927414813e-06,-7.543395400720902e-08,1.6222794442903083,0.0,-0.001160364379441236,0.15377263593253818
25.337627155169198,2.773443238941202e-07,0.0,2.4947014575191403e-06,-7.531650907259703e-08,1.6222795755585155,0.0,-0.0011854663414156848,0.153746382350805
25.36001021802712,2.7739428948273e-07,0.0,2.4964169993513542e-06,-7.519908440540961e-08,1.6222797096317134,0.0,-0.0012104914272186421,0.1537195677708598
25.382393280885044,2.7744400570258773e-07,0.0,2.4981299186686336e-06,-7.508168043349316e-08,1.6222798465013057,0.0,-0.00123543975385218,0.15369219391211658
25.404776343742967,2.774934729359218e-07,0.0,2.499840215911089e-06,-7.496429758338092e-08,1.6222799861587078,0.0,-0.0012603114383001285,0.15366426249137202
25.42715940660089,2.7754269156489353e-07,0.0,2.501547891528413e-06,-7.484693628029645e-08,1.6222801285953496,0.0,-0.0012851065975275342,0.15363577522280333
25.449542469458812,2.7759166197159627e-07,0.0,2.503252945979836e-06,-7.47295969481547e-08,1.6222802738026725,0.0,-0.001309825348480512,0.15360673381797088
25.471925532316735,2.776403845380536e-07,0.0,2.504955379734109e-06,-7.461228000956418e-08,1.6222804217721323,0.0,-0.0013344678080854941,0.1535771399858174
25.494308595174658,2.77688859646218e-07,0.0,2.5066551932694688e-06,-7.449498588582913e-08,1.6222805724951972,0.0,-0.001359034093249098,0.1535469954326683
25.51669165803258,2.777370876779696e-07,0.0,2.508352387073617e-06,-7.437771499695172e-08,1.622280725963349,0.0,-0.0013835243208573898,0.15351630186223236
25.539074720890504,2.777850690151146e-07,0.0,2.510046961643673e-06,-7.426046776163369e-08,1.6222808821680812,0.0,-0.0014079386077758206,0.15348506097560333
25.561457783748427,2.7783280403938396e-07,0.0,2.5117389174861635e-06,-7.414324459727831e-08,1.6222810411009023,0.0,-0.001432277070848505,0.15345327447125853
25.58384084660635,2.778802931324322e-07,0.0,2.513428255116988e-06,-7.402604591999232e-08,1.6222812027533329,0.0,-0.0014565398268978668,0.15342094404505985
25.606223909464273,2.779275366758361e-07,0.0,2.515114975061378e-06,-7.390887214458873e-08,1.6222813671169067,0.0,-0.0014807269927243202,0.15338807139025598
25.628606972322196,2.77974535051093e-07,0.0,2.516799077853893e-06,-7.379172368458778e-08,1.6222815341831704,0.0,-0.0015048386851059291,0.1533546581974802
25.65099003518012,2.7802128863961963e-07,0.0,2.518480564038362e-06,-7.36746009522191e-08,1.6222817039436843,0.0,-0.0015288750207975476,0.15332070615475296
25.67337309803804,2.7806779782275095e-07,0.0,2.520159434167882e-06,-7.355750435842493e-08,1.6222818763900209,0.0,-0.0015528361165309387,0.15328621694748085
25.695756160895964,2.781140629817383e-07,0.0,2.521835688804766e-06,-7.344043431285997e-08,1.6222820515137666,0.0,-0.0015767220890140106,0.1532511922584586
25.718139223753887,2.7816008449774905e-07,0.0,2.5235093285205284e-06,-7.332339122389526e-08,1.62228222930652,0.0,-0.0016005330549306186,0.15321563376786906
25.74052228661181,2.7820586275186363e-07,0.0,2.5251803538958536e-06,-7.320637549861943e-08,1.6222824097598936,0.0,-0.0016242691309398983,0.15317954315328275
25.762905349469733,2.782513981250763e-07,0.0,2.5268487655205643e-06,-7.308938754284057e-08,1.6222825928655125,0.0,-0.0016479304336761357,0.15314292208966032
25.785288412327656,2.7829669099829165e-07,0.0,2.5285145639935968e-06,-7.29724277610885e-08,1.6222827786150147,0.0,-0.001671517079748117,0.15310577224935107
25.80767147518558,2.783417417523253e-07,0.0,2.53017774992297e-06,-7.285549655661669e-08,1.6222829670000525,0.0,-0.0016950291857390117,0.1530680953020955
25.830054538043502,2.7838655076790077e-07,0.0,2.5318383239257556e-06,-7.273859433140411e-08,1.6222831580122887,0.0,-0.0017184668682055978,0.1530298929150241
25.852437600901425,2.784311184256497e-07,0.0,2.5334962866280527e-06,-7.262172148615765e-08,1.6222833516434019,0.0,-0.0017418302436781048,0.1529911667526593
25.874820663759348,2.7847544510610934e-07,0.0,2.5351516386649547e-06,-7.250487842031316e-08,1.6222835478850821,0.0,-0.0017651194286597293,0.15295191847691494
25.89720372661727,2.7851953118972233e-07,0.0,2.53680438068053e-06,-7.238806553203876e-08,1.6222837467290325,0.0,-0.0017883345396262434,0.15291214974709857
25.919586789475193,2.785633770568342e-07,0.0,2.538454513327784e-06,-7.22712832182356e-08,1.6222839481669704,0.0,-0.0018114756930256632,0.15287186221990956
25.941969852333116,2.786069830876934e-07,0.0,2.540102037268634e-06,-7.21545318745407e-08,1.6222841521906244,0.0,-0.0018345430052776495,0.15283105754944204
25.96435291519104,2.7865034966244887e-07,0.0,2.541746953173879e-06,-7.203781189532876e-08,1.622284358791738,0.0,-0.0018575365927733574,0.15278973738718435
25.986735978048962,2.786934771611492e-07,0.0,2.543389261723179e-06,-7.192112367371383e-08,1.6222845679620657,0.0,-0.0018804565718748773,0.1527479033820202
26.009119040906885,2.7873636596374177e-07,0.0,2.545028963605018e-06,-7.180446760155131e-08,1.6222847796933766,0.0,-0.0019033030589147959,0.15270555718022916
26.031502103764808,2.787790164500704e-07,0.0,2.546666059516681e-06,-7.168784406944081e-08,1.622284993977453,0.0,-0.0019260761701959833,0.15266270042548602
26.05388516662273,2.788214289998754e-07,0.0,2.5483005501642256e-06,-7.157125346672653e-08,1.6222852108060888,0.0,-0.0019487760219910571,0.15261933475886463
26.076268229480654,2.788636039927912e-07,0.0,2.549932436262449e-06,-7.145469618150085e-08,1.6222854301710914,0.0,-0.0019714027305419903,0.1525754618188353
26.098651292338577,2.7890554180834564e-07,0.0,2.5515617185348637e-06,-7.133817260060548e-08,1.6222856520642817,0.0,-0.001993956412059839,0.1525310832412672
26.1210343551965,2.789472428259587e-07,0.0,2.5531883977136766e-06,-7.122168310963379e-08,1.622285876477494,0.0,-0.0020164371827241134,0.1524862006594289
26.143417418054423,2.789887074249411e-07,0.0,2.5548124745397428e-06,-7.110522809293191e-08,1.6222861034025742,0.0,-0.002038845158682717,0.1524408157039886
26.165800480912345,2.790299359844925e-07,0.0,2.5564339497625533e-06,-7.098880793360224e-08,1.6222863328313821,0.0,-0.0020611804560512754,0.1523949300030151
26.18818354377027,2.7907092888370196e-07,0.0,2.558052824140207e-06,-7.08724230135042e-08,1.6222865647557905,0.0,-0.0020834431909128094,0.15234854518197877
26.21056660662819,2.7911168650154445e-07,0.0,2.559669098439376e-06,-7.075607371325683e-08,1.622286799167685,0.0,-0.002105633479317554,0.15230166286375185
26.232949669486114,2.791522092168813e-07,0.0,2.561282773435277e-06,-7.063976041224049e-08,1.6222870360589643,0.0,-0.002127751437282282,0.15225428466860946
26.255332732344037,2.7919249740845825e-07,0.0,2.5628938499116477e-06,-7.052348348859873e-08,1.6222872754215396,0.0,-0.002149797180790085,0.15220641221423029
26.27771579520196,2.792325514549044e-07,0.0,2.5645023286607244e-06,-7.040724331924059e-08,1.6222875172473363,0.0,-0.002171770825790012,0.15215804711569747
26.300098858059883,2.7927237173473063e-07,0.0,2.5661082104832033e-06,-7.029104027984279e-08,1.6222877615282911,0.0,-0.002193672488196423,0.15210919098549908
26.322481920917806,2.793119586263292e-07,0.0,2.567711496188215e-06,-7.017487474485113e-08,1.6222880082563553,0.0,-0.002215502283889117,0.15205984543352885
26.34486498377573,2.793513125079712e-07,0.0,2.569312186593307e-06,-7.00587470874824e-08,1.6222882574234916,0.0,-0.0022372603287123885,0.15201001206708764
26.36724804663365,2.793904337578071e-07,0.0,2.5709102825244024e-06,-6.994265767972727e-08,1.6222885090216768,0.0,-0.0022589467384750627,0.1519596924908837
26.389631109491575,2.7942932275386365e-07,0.0,2.5725057848157878e-06,-6.982660689235155e-08,1.6222887630429004,0.0,-0.0022805616289499533,0.1519088883070329
26.412014172349497,2.79467979874044e-07,0.0,2.5740986943100685e-06,-6.971059509489802e-08,1.6222890194791648,0.0,-0.002302105115873496,0.15185760111506102
26.43439723520742,2.79506405496126e-07,0.0,2.5756890118581543e-06,-6.95946226556887e-08,1.6222892783224852,0.0,-0.0023235773149453895,0.1518058325119033
26.456780298065343,2.7954459999776154e-07,0.0,2.5772767383192255e-06,-6.947868994182739e-08,1.6222895395648902,0.0,-0.0023449783418281276,0.15175358409190495
26.479163360923266,2.79582563756474e-07,0.0,2.5788618745607083e-06,-6.936279731920041e-08,1.6222898031984205,0.0,-0.002366308312146851,0.1517008574468246
26.50154642378119,2.796202971496585e-07,0.0,2.5804444214582507e-06,-6.924694515247959e-08,1.6222900692151305,0.0,-0.0023875673414887853,0.1516476541658316
26.523929486639112,2.7965780055457996e-07,0.0,2.5820243798956904e-06,-6.913113380512379e-08,1.6222903376070874,0.0,-0.002408755545402853,0.15159397583550857
26.546312549497035,2.7969507434837234e-07,0.0,2.5836017507650265e-06,-6.901536363938116e-08,1.6222906083663708,0.0,-0.002429873039399461,0.15153982403985372
26.568695612354958,2.797321189080371e-07,0.0,2.5851765349663986e-06,-6.889963501629065e-08,1.6222908814850745,0.0,-0.0024509199389501552,0.15148520036027804
26.59107867521288,2.797689346104415e-07,0.0,2.586748733408052e-06,-6.878394829568452e-08,1.6222911569553033,0.0,-0.0024718963594868373,0.15143010637561058
26.613461738070804,2.798055218323194e-07,0.0,2.5883183470063146e-06,-6.866830383619e-08,1.6222914347691764,0.0,-0.002492802416402184,0.15137454366209552
26.635844800928727,2.7984188095026746e-07,0.0,2.5898853766855765e-06,-6.855270199523144e-08,1.6222917149188258,0.0,-0.002513638225048409,0.15131851379339528
26.65822786378665,2.7987801234074593e-07,0.0,2.591449823378253e-06,-6.843714312903193e-08,1.6222919973963956,0.0,-0.0025344039007374154,0.1512620183405906
26.680610926644572,2.7991391638007675e-07,0.0,2.59301168802476e-06,-6.83216275926159e-08,1.622292282194044,0.0,-0.0025550995587404874,0.15120505887218189
26.702993989502495,2.799495934444424e-07,0.0,2.5945709715734874e-06,-6.82061557398102e-08,1.6222925693039403,0.0,-0.002575725314287489,0.15114763695408975
26.725377052360418,2.7998504390988504e-07,0.0,2.596127674980775e-06,-6.809072792324708e-08,1.622292858718269,0.0,-0.00259628128256715,0.1510897541496558
26.74776011521834,2.8002026815230426e-07,0.0,2.597681799210892e-06,-6.797534449436533e-08,1.6222931504292257,0.0,-0.002616767578725976,0.15103141201964382
26.770143178076264,2.8005526654745784e-07,0.0,2.5992333452359916e-06,-6.78600058034127e-08,1.6222934444290193,0.0,-0.002637184317868546,0.15097261212224164
26.792526240934187,2.8009003947095937e-07,0.0,2.6007823140360977e-06,-6.774471219944761e-08,1.6222937407098719,0.0,-0.002657531615056716,0.1509133560130603
26.81490930379211,2.8012458729827663e-07,0.0,2.602328706599081e-06,-6.762946403034167e-08,1.6222940392640184,0.0,-0.002677809585309487,0.1508536452451363
26.837292366650033,2.8015891040473183e-07,0.0,2.603872523920624e-06,-6.751426164278059e-08,1.6222943400837064,0.0,-0.002698018343602554,0.1507934813689316
26.859675429507956,2.801930091654997e-07,0.0,2.605413767004198e-06,-6.739910538226752e-08,1.6222946431611964,0.0,-0.00271815800486808,0.15073286593233548
26.88205849236588,2.8022688395560583e-07,0.0,2.606952436861034e-06,-6.728399559312354e-08,1.622294948488762,0.0,-0.0027382286839941466,0.1506718004806652
26.9044415552238,2.8026053514992714e-07,0.0,2.608488534510105e-06,-6.716893261849078e-08,1.6222952560586894,0.0,-0.002758230495824542,0.15061028655666722
26.926824618081724,2.802939631231889e-07,0.0,2.6100220609780897e-06,-6.70539168003342e-08,1.6222955658632778,0.0,-0.002778163555158504,0.1505483257005178
26.949207680939647,2.80327168249965e-07,0.0,2.6115530172993464e-06,-6.693894847944287e-08,1.6222958778948389,0.0,-0.0027980279767500786,0.15048591944982362
26.97159074379757,2.8036015090467636e-07,0.0,2.6130814045158984e-06,-6.682402799543223e-08,1.6222961921456973,0.0,-0.0028178238753080427,0.15042306933962427
26.993973806655493,2.80392911461589e-07,0.0,2.614607223677389e-06,-6.670915568674689e-08,1.6222965086081917,0.0,-0.0028375513654955004,0.15035977690239097
27.016356869513416,2.804254502948148e-07,0.0,2.6161304758410723e-06,-6.659433189066145e-08,1.6222968272746714,0.0,-0.0028572105619294307,0.1502960436680305
