t,y0,y1,y2,y3,y4,y5,y6,y7
0.35777087672104696,-1.4546194542436715e-08,1.438547756196249e-07,-6.152473750335443e-07,-9.027825691906788e-07,-17.10244395316575,-75.56857080938505,-0.11346925940156771,-0.0011241129574145869
0.35777087672104724,-1.4545868883133625e-08,1.4385464501016283e-07,-6.152473792284953e-07,-9.027825683089954e-07,-17.10244395316601,-75.56857080938575,-0.11346925940199352,-0.0011241129574138826
0.35788324194614807,-1.4519687165251658e-08,1.4356978878667156e-07,-6.150440914057245e-07,-9.064066718687937e-07,-17.03952821673301,-75.68831627641394,-0.11582117282925575,-0.0011510509866247776
0.3579956071712489,-1.4506539121568002e-08,1.434271907406252e-07,-6.149421388652611e-07,-9.082617171054194e-07,-17.00803464411132,-75.74822554490594,-0.11700540475510421,-0.00116472017006879
0.3581079723963497,-1.449335294340333e-08,1.432844793919972e-07,-6.148399762538149e-07,-9.101457924434642e-07,-16.976517257569803,-75.80815915852774,-0.11819514779973331,-0.0011785236427915857
0.35822033762145056,-1.448012862260447e-08,1.4314165473103397e-07,-6.147376002938563e-07,-9.120591752620965e-07,-16.944976048679784,-75.86811710773857,-0.11939039729356027,-0.0011924620368210326
0.3583327028465514,-1.4466866151289465e-08,1.429987167480103e-07,-6.146350076766011e-07,-9.140021441601699e-07,-16.913411008858343,-75.92809938227062,-0.12059114824154316,-0.0012065359837344475
0.3584450680716522,-1.4453565521850158e-08,1.428556654332302e-07,-6.145321950618722e-07,-9.159749789533634e-07,-16.88182212936726,-75.98810597112275,-0.12179739532033536,-0.0012207461146257577
0.35855743329675305,-1.4440226726954686e-08,1.4271250077702774e-07,-6.144291590780448e-07,-9.179779606765244e-07,-16.850209401312,-76.0481368625539,-0.12300913287518693,-0.001235093060065164
0.3586697985218539,-1.4426849759550229e-08,1.4256922276976752e-07,-6.143258963217854e-07,-9.200113715816494e-07,-16.81857281564067,-76.10819204407656,-0.12422635491706302,-0.0012495774500584115
0.3587821637469547,-1.4413434612864175e-08,1.424258314018497e-07,-6.142224033579807e-07,-9.22075495127186e-07,-16.78691236314304,-76.16827150245028,-0.125449055119662,-0.0012641999140180968
0.35889452897205554,-1.4399981280407829e-08,1.4228232666370828e-07,-6.141186767196411e-07,-9.241706159907315e-07,-16.755228034449416,-76.2283752236749,-0.12667722681638596,-0.001278961080718587
0.35900689419715637,-1.438648975597768e-08,1.4213870854581077e-07,-6.140147129076699e-07,-9.262970200531019e-07,-16.723519820029715,-76.28850319298408,-0.12791086299731586,-0.001293861578261192
0.3591192594222572,-1.437296003365874e-08,1.419949770386632e-07,-6.13910508390847e-07,-9.284549944075242e-07,-16.69178771019235,-76.3486553948387,-0.12914995630626602,-0.0013089020340282707
0.359231624647358,-1.4359392107826708e-08,1.4185113213281185e-07,-6.138060596055278e-07,-9.306448273462748e-07,-16.66003169508323,-76.40883181291989,-0.13039449903764944,-0.0013240830746617921
0.35934398987245886,-1.434578597314967e-08,1.417071738188398e-07,-6.137013629557016e-07,-9.328668083689691e-07,-16.628251764684684,-76.4690324301228,-0.13164448313356678,-0.0013394053260006272
0.3594563550975597,-1.4332141624591912e-08,1.415631020873734e-07,-6.135964148127165e-07,-9.351212281717614e-07,-16.596447908814454,-76.5292572285495,-0.1328999001805982,-0.0013548694130636032
0.3595687203226605,-1.4318459057414918e-08,1.414189169290821e-07,-6.134912115151855e-07,-9.374083786503962e-07,-16.564620117124658,-76.58950618950234,-0.1341607414068743,-0.0013704759599912802
0.35968108554776135,-1.4304738267181135e-08,1.4127461833467782e-07,-6.133857493688555e-07,-9.397285528945616e-07,-16.532768379100688,-76.64977929347728,-0.13542699767891558,-0.0013862255900210505
0.3597934507728622,-1.429097924975482e-08,1.4113020629491813e-07,-6.132800246465005e-07,-9.420820451874355e-07,-16.500892684060215,-76.71007652015695,-0.1366986594985656,-0.0014021189254333852
0.359905815997963,-1.4277182001306536e-08,1.4098568080060892e-07,-6.131740335877016e-07,-9.444691510008627e-07,-16.46899302115208,-76.7703978484039,-0.1379757169999038,-0.0014181565875171862
0.36001818122306384,-1.4263346518314003e-08,1.408410418426035e-07,-6.130677723988751e-07,-9.468901669931134e-07,-16.43706937935536,-76.83074325625385,-0.13925815994609775,-0.001434339196531145
0.36013054644816467,-1.424947279756522e-08,1.40696289411806e-07,-6.129612372529416e-07,-9.493453910066132e-07,-16.405121747478145,-76.89111272090871,-0.1405459777263182,-0.0014506673716557803
0.3602429116732655,-1.4235560836160844e-08,1.405514234991714e-07,-6.128544242892943e-07,-9.518351220647905e-07,-16.373150114156672,-76.95150621872958,-0.1418391593525662,-0.0014671417309574599
0.36035527689836633,-1.4221610631517108e-08,1.4040644409570672e-07,-6.127473296137365e-07,-9.543596603688866e-07,-16.341154467854054,-77.01192372522992,-0.14313769345663385,-0.0014837628913430933
0.36046764212346716,-1.42076221813673e-08,1.4026135119247494e-07,-6.126399492981902e-07,-9.569193072938712e-07,-16.309134796859418,-77.07236521506891,-0.1444415682868037,-0.001500531468512593
0.360580007348568,-1.4193595483765783e-08,1.4011614478059364e-07,-6.125322793806976e-07,-9.595143653886765e-07,-16.277091089286753,-77.132830662044,-0.14575077170467168,-0.0015174480769250865
0.3606923725736688,-1.4179530537089008e-08,1.3997082485123929e-07,-6.124243158651828e-07,-9.621451383633777e-07,-16.24502333307381,-77.19332003908424,-0.14706529118210254,-0.0015345133297522354
0.36080473779876965,-1.4165427340039215e-08,1.3982539139564593e-07,-6.123160547214604e-07,-9.648119311015108e-07,-16.21293151598116,-77.25383331824288,-0.14838511379801214,-0.0015517278388293089
0.3609171030238705,-1.415128589164618e-08,1.3967984440510818e-07,-6.1220749188498e-07,-9.675150496402505e-07,-16.18081562559094,-77.31437047069097,-0.14971022623502606,-0.00156909221461467
0.3610294682489713,-1.413710619127034e-08,1.3953418387098335e-07,-6.120986232567012e-07,-9.702548011791954e-07,-16.14867564930604,-77.37493146670992,-0.1510406147763892,-0.001586607066152341
0.36114183347407214,-1.4122888238605122e-08,1.3938840978469268e-07,-6.119894447030751e-07,-9.730314940691585e-07,-16.116511574348735,-77.43551627568414,-0.1523762653027832,-0.0016042730010145518
0.36125419869917297,-1.410863203367922e-08,1.392425221377218e-07,-6.118799520557662e-07,-9.758454378096005e-07,-16.084323387759934,-77.49612486609446,-0.1537171632889368,-0.0016220906252597902
0.3613665639242738,-1.4094337576859982e-08,1.3909652092162282e-07,-6.117701411116328e-07,-9.786969430477643e-07,-16.05211107639783,-77.55675720551065,-0.1550632938004579,-0.0016400605434010293
0.36147892914937463,-1.4080004868855261e-08,1.3895040612801775e-07,-6.116600076325963e-07,-9.815863215725679e-07,-16.019874626937,-77.61741326058451,-0.15641464149060005,-0.00165818335833438
0.36159129437447546,-1.4065633910715856e-08,1.3880417774859804e-07,-6.11549547345411e-07,-9.845138863101964e-07,-15.987614025867263,-77.67809299704227,-0.15777119059702294,-0.0016764596713169915
0.3617036595995763,-1.4051224703839212e-08,1.386578357751263e-07,-6.11438755941654e-07,-9.874799513205174e-07,-15.95532925949262,-77.73879637967791,-0.15913292493840264,-0.0016948900819018186
0.3618160248246771,-1.4036777249970798e-08,1.385113801994388e-07,-6.113276290775625e-07,-9.9048483179086e-07,-15.923020313930174,-77.79952337234565,-0.160499827911233,-0.001713475187903862
0.36192839004977795,-1.4022291551207923e-08,1.3836481101344724e-07,-6.112161623738288e-07,-9.935288440366934e-07,-15.890687175109017,-77.86027393795275,-0.16187188248642048,-0.0017322155853516925
0.3620407552748788,-1.4007767610000522e-08,1.382181282091387e-07,-6.111043514155537e-07,-9.966123054927199e-07,-15.85832982876925,-77.92104803845193,-0.16324907120621268,-0.0017511118684242514
0.3621531204999796,-1.399320542915635e-08,1.3807133177858027e-07,-6.109921917522041e-07,-9.997355347099943e-07,-15.825948260460837,-77.98184563483487,-0.164631376180436,-0.001770164629424443
0.36226548572508044,-1.397860501184146e-08,1.3792442171391828e-07,-6.108796788972939e-07,-1.002898851347804e-06,-15.79354245554253,-78.042666687124,-0.1660187790837203,-0.0017893744587149023
0.36237785095018127,-1.3963966361583636e-08,1.3777739800737992e-07,-6.10766808328349e-07,-1.0061025761759046e-06,-15.761112399180682,-78.10351115436583,-0.16741126115172028,-0.0018087419446763345
0.3624902161752821,-1.3949289482276e-08,1.3763026065127795e-07,-6.106535754868438e-07,-1.0093470310637026e-06,-15.72865807634839,-78.16437899462318,-0.16880880317798302,-0.0018282676736493392
0.36260258140038293,-1.3934574378177436e-08,1.374830096380077e-07,-6.105399757780127e-07,-1.0126325389745998e-06,-15.69617947182423,-78.22527016496795,-0.17021138551037973,-0.0018479522299005727
0.36271494662548376,-1.3919821053917823e-08,1.3733564496005347e-07,-6.104260045706774e-07,-1.0159594239663528e-06,-15.663676570191209,-78.28618462147347,-0.17161898804806874,-0.0018677961955599531
0.3628273118505846,-1.3905029514498364e-08,1.371881666099876e-07,-6.10311657197286e-07,-1.0193280111861852e-06,-15.631149355835761,-78.34712231920754,-0.17303159023762715,-0.0018878001505697613
0.3629396770756854,-1.3890199765296817e-08,1.3704057458047182e-07,-6.101969289536401e-07,-1.0227386268537039e-06,-15.598597812946613,-78.40808321222478,-0.1744491710702793,-0.0019079646726420788
0.36305204230078625,-1.3875331812067553e-08,1.3689286886426274e-07,-6.100818150987963e-07,-1.0261915982732594e-06,-15.566021925513544,-78.46906725355909,-0.17587170907795416,-0.0019282903371979146
0.3631644075258871,-1.3860425660946055e-08,1.3674504945420717e-07,-6.099663108550349e-07,-1.0296872538115549e-06,-15.53342167732652,-78.53007439521613,-0.1772991823299846,-0.001948777717327096
0.3632767727509879,-1.3845481318451037e-08,1.3659711634325143e-07,-6.098504114076224e-07,-1.0332259229055565e-06,-15.500797051974606,-78.59110458816572,-0.17873156842994148,-0.0019694273837227343
0.36338913797608874,-1.3830498791487457e-08,1.3644906952443758e-07,-6.097341119047786e-07,-1.0368079360469391e-06,-15.46814803284466,-78.65215778233456,-0.1801688445119736,-0.0019902399046435497
0.36350150320118957,-1.381547808734864e-08,1.363009089909072e-07,-6.096174074575149e-07,-1.04043362478295e-06,-15.435474603120372,-78.71323392659836,-0.18161098723739505,-0.0020112158458436605
0.3636138684262904,-1.3800419213719451e-08,1.3615263473590348e-07,-6.095002931395317e-07,-1.0441033217076778e-06,-15.402776745781313,-78.77433296877497,-0.1830579727911211,-0.002032355770535548
0.36372623365139123,-1.378532217867958e-08,1.36004246752773e-07,-6.093827639871236e-07,-1.0478173604532582e-06,-15.37005444360148,-78.8354548556159,-0.18450977687857628,-0.0020536602393311384
0.36383859887649206,-1.3770186990705018e-08,1.358557450349665e-07,-6.092648149990176e-07,-1.051576075691438e-06,-15.337307679148607,-78.8965995327991,-0.18596637472182598,-0.0020751298101787468
0.3639509641015929,-1.3755013658672037e-08,1.3570712957604228e-07,-6.091464411363029e-07,-1.0553798031185878e-06,-15.304536434782806,-78.9577669449213,-0.18742774105612553,-0.002096765038322537
0.3640633293266937,-1.3739802191858719e-08,1.3555840036966752e-07,-6.090276373222111e-07,-1.0592288794554083e-06,-15.271740692655596,-79.01895703549008,-0.18889385012682647,-0.0021185664762382993
0.36417569455179455,-1.3724552599949401e-08,1.354095574096199e-07,-6.089083984421533e-07,-1.0631236424361602e-06,-15.238920434708772,-79.08016974691716,-0.19036467568544982,-0.0021405346735864014
0.3642880597768954,-1.3709264893035795e-08,1.3526060068978892e-07,-6.087887193435373e-07,-1.0670644308073726e-06,-15.206075642673353,-79.14140502050951,-0.19184019098617594,-0.0021626701771428267
0.3644004250019962,-1.3693939081620896e-08,1.3511153020418056e-07,-6.086685948356259e-07,-1.071051584315211e-06,-15.173206298068282,-79.20266279646195,-0.19332036878280556,-0.0021849735307598126
0.36451279022709704,-1.3678575176620948e-08,1.34962345946916e-07,-6.085480196894467e-07,-1.075085443704052e-06,-15.140312382199669,-79.26394301384971,-0.19480518132448904,-0.0022074452752992376
0.36462515545219787,-1.3663173189369727e-08,1.348130479122337e-07,-6.084269886376998e-07,-1.0791663507045865e-06,-15.107393876159437,-79.325245610621,-0.19629460035295207,-0.002230085948572505
0.3647375206772987,-1.3647733131618599e-08,1.3466363609449497e-07,-6.083054963745988e-07,-1.0832946480305257e-06,-15.074450760824302,-79.38657052358818,-0.1977885970983163,-0.0022528960852922506
0.36484988590239953,-1.3632255015542814e-08,1.345141104881818e-07,-6.081835375558699e-07,-1.0874706793708973e-06,-15.041483016854777,-79.44791768842126,-0.19928714227590558,-0.0022758762170163216
0.36496225112750036,-1.3616738853741406e-08,1.3436447108790075e-07,-6.080611067984559e-07,-1.0916947893796737e-06,-15.008490624693923,-79.50928703963852,-0.20079020608272763,-0.0022990268720751534
0.3650746163526012,-1.3601184659241425e-08,1.342147178883862e-07,-6.079381986806202e-07,-1.0959673236722658e-06,-14.975473564566386,-79.57067851059996,-0.20229775819357532,-0.0023223485755304897
0.365186981577702,-1.3585592445500846e-08,1.340648508844988e-07,-6.078148077416878e-07,-1.1002886288167305e-06,-14.942431816477063,-79.63209203349969,-0.2038097677575434,-0.0023458418490997206
0.36529934680280285,-1.3569962226410798e-08,1.3391487007123129e-07,-6.076909284819976e-07,-1.1046590523240501e-06,-14.90936536021043,-79.69352753935607,-0.20532620339484636,-0.0023695072111204448
0.3654117120279037,-1.3554294016299003e-08,1.3376477544370816e-07,-6.075665553627493e-07,-1.1090789426435284e-06,-14.876274175328959,-79.75498495800655,-0.20684703319251643,-0.0023933451764610965
0.3655240772530045,-1.3538587829931839e-08,1.3361456699718773e-07,-6.074416828060227e-07,-1.1135486491555104e-06,-14.843158241172416,-79.81646421809684,-0.2083722247014831,-0.0024173562564859994
0.36563644247810534,-1.3522843682518312e-08,1.334642447270668e-07,-6.073163051944994e-07,-1.1180685221553504e-06,-14.810017536856565,-79.8779652470763,-0.20990174493247554,-0.002441540958975359
0.36574880770320617,-1.3507061589712066e-08,1.3331380862887936e-07,-6.071904168715451e-07,-1.1226389128589818e-06,-14.776852041272274,-79.93948797118722,-0.21143556035256666,-0.0024658997880872354
0.365861172928307,-1.3491241567614141e-08,1.3316325869830007e-07,-6.070640121408887e-07,-1.127260173381521e-06,-14.743661733083973,-80.00103231545762,-0.21297363688145082,-0.002490433244269121
0.36597353815340783,-1.3475383632777094e-08,1.3301259493114796e-07,-6.069370852667305e-07,-1.1319326567383366e-06,-14.710446590729035,-80.06259820369456,-0.21451593988824808,-0.0025151418242203663
0.36608590337850866,-1.3459487802206278e-08,1.3286181732338565e-07,-6.068096304735527e-07,-1.1366567168286877e-06,-14.67720659241664,-80.12418555847428,-0.21606243418724613,-0.0025400260208148628
0.3661982686036095,-1.344355409336354e-08,1.32710925871124e-07,-6.066816419459692e-07,-1.1414327084340233e-06,-14.643941716126228,-80.18579430113522,-0.21761308403439664,-0.002565086323044367
0.3663106338287103,-1.3427582524170297e-08,1.3255992057062248e-07,-6.06553113828709e-07,-1.1462609872049163e-06,-14.610651939607017,-80.24742435177009,-0.21916785312388523,-0.0025903232159558203
0.36642299905381115,-1.3411573113010025e-08,1.324088014182918e-07,-6.064240402264905e-07,-1.1511419096557197e-06,-14.577337240376623,-80.30907562921695,-0.22072670458443364,-0.0026157371805844336
0.366535364278912,-1.3395525878731693e-08,1.32257568410696e-07,-6.062944152039598e-07,-1.1560758331513247e-06,-14.543997595719794,-80.37074805105262,-0.22228960097521935,-0.0026413286938914175
0.3666477295040128,-1.3379440840651995e-08,1.3210622154455704e-07,-6.06164232785458e-07,-1.1610631159007619e-06,-14.510632982687579,-80.43244153358334,-0.22385650428289136,-0.0026670982287063474
0.36676009472911364,-1.3363318018558625e-08,1.3195476081675318e-07,-6.06033486955185e-07,-1.1661041169498524e-06,-14.477243378096246,-80.49415599183737,-0.22542737591695372,-0.0026930462536492996
0.36687245995421447,-1.3347157432713088e-08,1.3180318622432362e-07,-6.059021716567867e-07,-1.1711991961642218e-06,-14.443828758525928,-80.55589133955594,-0.2270021767070407,-0.002719173233080701
0.3669848251793153,-1.3330959103854192e-08,1.3165149776446849e-07,-6.057702807935487e-07,-1.1763487142286883e-06,-14.410389100320034,-80.6176474891865,-0.22858086689844453,-0.0027454796270238373
0.36709719040441613,-1.3314723053200219e-08,1.3149969543455436e-07,-6.056378082281107e-07,-1.1815530326335609e-06,-14.376924379583459,-80.67942435187398,-0.23016340614885422,-0.0027719658911026335
0.36720955562951696,-1.3298449302451463e-08,1.313477792321151e-07,-6.055047477824703e-07,-1.186812513664296e-06,-14.34343457218231,-80.74122183745209,-0.23174975352425525,-0.002798632476482276
0.3673219208546178,-1.3282137873795211e-08,1.311957491548527e-07,-6.053710932378877e-07,-1.1921275203927928e-06,-14.309919653741995,-80.80303985443595,-0.2333398674956987,-0.002825479829789575
