t,y0,y1,y2,y3,y4,y5,y6,y7
0.1303436609999885,-2.031931920834702e-11,-1.686497820313217e-10,3.0366134138916573e-09,-2.6365452059428265e-08,-0.016832055687828945,0.003573626604154889,0.004369619424492339,0.0001245516841490223
0.1304560262249885,-2.0337100722186552e-11,-1.6881395324332343e-10,3.0395771061113178e-09,-2.6385608382751944e-08,-0.016855570808132617,0.0035721100584952814,0.0043720941381487875,0.0001246469415555661
0.1305683914499885,-2.035490413205048e-11,-1.689782525351591e-10,3.042543064209534e-09,-2.64057826608508e-08,-0.01687906999100007,0.003570596003826365,0.0043745702756318415,0.0001247422546589634
0.1306807566749885,-2.037272940944062e-11,-1.6914268002718446e-10,3.0455112902037833e-09,-2.642597489355418e-08,-0.016902553260491074,0.0035690843838692143,0.004377047831186311,0.00012483762338729045
0.13079312189998848,-2.039057652588493e-11,-1.6930723583966982e-10,3.048481786111548e-09,-2.644618508106413e-08,-0.01692602064026931,0.0035675751420407575,0.004379526799070136,0.00012493304766818508
0.13090548712498848,-2.0408445452937305e-11,-1.6947192009280117e-10,3.051454553950353e-09,-2.646641322395666e-08,-0.01694947215360046,0.0035660682214593287,0.004382007173554461,0.00012502852742884014
0.13101785234998847,-2.042633616217733e-11,-1.696367329066811e-10,3.054429595737809e-09,-2.648665932318227e-08,-0.016972907823350328,0.003564563564949441,0.004384488948923754,0.00012512406259599534
0.13113021757498847,-2.0444248625210038e-11,-1.698016744013299e-10,3.0574069134916532e-09,-2.6506923380067203e-08,-0.016996327671982933,0.003563061115046451,0.0043869721194758834,0.0001252196530959304
0.13124258279998846,-2.046218281366571e-11,-1.6996674469668673e-10,3.060386509229795e-09,-2.652720539631413e-08,-0.017019731721558656,0.0035615608140023847,0.004389456679522202,0.0001253152988544577
0.13135494802498845,-2.0480138699199608e-11,-1.701319439126105e-10,3.063368384970356e-09,-2.654750537400328e-08,-0.01704311999373248,0.0035600626037906036,0.004391942623387685,0.0001254109997969152
0.13146731324998845,-2.049811625349177e-11,-1.7029727216888086e-10,3.0663525427317106e-09,-2.656782331559354e-08,-0.01706649250975216,0.0035585664261109096,0.004394429945411029,0.00012550675584815859
0.13157967847498844,-2.0516115448246774e-11,-1.7046272958519923e-10,3.0693389845325338e-09,-2.6588159223923265e-08,-0.017089849290456524,0.0035570722223949858,0.00439691863994476,0.00012560256693255472
0.13169204369998844,-2.0534136255193506e-11,-1.706283162811898e-10,3.0723277123918393e-09,-2.6608513102211443e-08,-0.01711319035627372,0.0035555799338121696,0.004399408701355342,0.00012569843297397356
0.13180440892498843,-2.0552178646084962e-11,-1.7079403237640036e-10,3.075318728329025e-09,-2.6628884954058918e-08,-0.017136515727219637,0.0035540895012736717,0.004401900124023351,0.00012579435389578164
0.13191677414998842,-2.0570242592697983e-11,-1.7095987799030337e-10,3.078312034363913e-09,-2.6649274783449232e-08,-0.01715982542289632,0.0035526008654392927,0.0044043929023435575,0.00012589032962083445
0.13202913937498842,-2.0588328066833067e-11,-1.7112585324229677e-10,3.081307632516796e-09,-2.666968259474998e-08,-0.017183119462490196,0.003551113966722086,0.004406887030725077,0.00012598636007146892
0.1321415045999884,-2.0606435040314154e-11,-1.7129195825170487e-10,3.0843055248084786e-09,-2.669010839271394e-08,-0.01720639786477063,0.003549628745294464,0.0044093825035915225,0.00012608244516949644
0.1322538698249884,-2.0624563484988378e-11,-1.7145819313777932e-10,3.087305713260322e-09,-2.671055218248017e-08,-0.01722966064808859,0.0035481451410931952,0.004411879315381156,0.00012617858483619565
0.1323662350499884,-2.064271337272586e-11,-1.7162455801969993e-10,3.0903081998942864e-09,-2.673101396957532e-08,-0.01725290783037481,0.0035466630938260635,0.004414377460547025,0.00012627477899230475
0.1324786002749884,-2.0660884675419536e-11,-1.717910530165754e-10,3.093312986732973e-09,-2.675149375991483e-08,-0.017276139429138693,0.0035451825429768102,0.004416876933557117,0.00012637102755801475
0.1325909654999884,-2.067907736498488e-11,-1.7195767824744421e-10,3.0963200757996727e-09,-2.6771991559804303e-08,-0.01729935546146677,0.0035437034278109625,0.004419377728894551,0.00012646733045296166
0.13270333072498838,-2.069729141335975e-11,-1.7212443383127564e-10,3.099329469118403e-09,-2.679250737594057e-08,-0.017322555944021212,0.0035422256873825497,0.0044218798410577236,0.0001265636875962196
0.13281569594998838,-2.0715526792504144e-11,-1.722913198869701e-10,3.1023411687139607e-09,-2.681304121541327e-08,-0.01734574089303892,0.0035407492605392665,0.004424383264560492,0.00012666009890629343
0.13292806117498837,-2.0733783474400022e-11,-1.7245833653336033e-10,3.105355176611957e-09,-2.683359308570607e-08,-0.017368910324329773,0.003539274085928912,0.004426887993932364,0.00012675656430111132
0.13304042639998837,-2.07520614310511e-11,-1.7262548388921188e-10,3.108371494838869e-09,-2.6854162994697937e-08,-0.01739206425327569,0.003537800102005384,0.004429394023718662,0.0001268530836980176
0.13315279162498836,-2.0770360634482637e-11,-1.7279276207322387e-10,3.1113901254220792e-09,-2.6874750950664755e-08,-0.01741520269482949,0.003536327247035065,0.00443190134848075,0.00012694965701376545
0.13326515684998835,-2.0788681056741257e-11,-1.7296017120402988e-10,3.114411070389925e-09,-2.689535696228067e-08,-0.017438325663513443,0.0035348554591027037,0.004434409962796218,0.0001270462841645098
0.13337752207498835,-2.0807022669894736e-11,-1.7312771140019844e-10,3.1174343317717387e-09,-2.691598103861942e-08,-0.0174614331734185,0.0035333846761181342,0.004436919861259055,0.00012714296506579953
0.13348988729998834,-2.0825385446031835e-11,-1.7329538278023366e-10,3.120459911597895e-09,-2.6936623189156043e-08,-0.01748452523820307,0.0035319148358226027,0.004439431038479918,0.00012723969963257097
0.13360225252498834,-2.084376935726209e-11,-1.7346318546257616e-10,3.123487811899857e-09,-2.695728342376803e-08,-0.017507601871091905,0.0035304458757953183,0.004441943489086313,0.00012733648777913997
0.13371461774998833,-2.0862174375715646e-11,-1.7363111956560333e-10,3.1265180347102205e-09,-2.6977961752737305e-08,-0.01753066308487533,0.003528977733459726,0.004444457207722834,0.00012743332941919487
0.13382698297498832,-2.088060047354307e-11,-1.737991852076303e-10,3.1295505820627576e-09,-2.6998658186751355e-08,-0.017553708891908215,0.0035275103460905566,0.004446972189051369,0.00012753022446578943
0.13393934819998832,-2.0899047622915168e-11,-1.7396738250691016e-10,3.1325854559924653e-09,-2.701937273690515e-08,-0.01757673930410908,0.003526043650820321,0.0044494884277513636,0.00012762717283133513
0.1340517134249883,-2.0917515796022823e-11,-1.741357115816348e-10,3.135622658535611e-09,-2.7040105414702427e-08,-0.017599754332959128,0.0035245775846461935,0.0044520059185200675,0.0001277241744275943
0.1341640786499883,-2.093600496507681e-11,-1.7430417254993538e-10,3.138662191729776e-09,-2.7060856232057633e-08,-0.017622753989501888,0.003523112084437008,0.004454524656072743,0.00012782122916567263
0.13416407864998742,-2.0935893829982162e-11,-1.7430419036534e-10,3.1386621928144142e-09,-2.7060856232010917e-08,-0.01762275398950183,0.003523112084436933,0.00445452465607274,0.00012782122916567268
0.1342764438749874,-2.0972942019139397e-11,-1.746415721564312e-10,3.1447482775777047e-09,-2.7102574942455342e-08,-0.01766871575196189,0.0035201857665081732,0.004459923147552234,0.00012801545683436194
0.1343888090999874,-2.0991497411185923e-11,-1.7481046143558053e-10,3.1477948378080032e-09,-2.7123461639092743e-08,-0.017691673665550432,0.0035187211259749733,0.004462624170065134,0.00012811267733701574
0.1345011743249874,-2.1010073632594785e-11,-1.749794831323118e-10,3.1508437459981815e-09,-2.7144366511285094e-08,-0.017714616266486887,0.0035172554414979696,0.0044653263754788515,0.00012820996882547978
0.1346135395499874,-2.1028670656655645e-11,-1.7514863736786877e-10,3.1538950041883745e-09,-2.7165289520564534e-08,-0.01773754355375242,0.0035157886705973716,0.004468029762595665,0.0001283073312061413
0.1347259047749874,-2.1047288456658986e-11,-1.753179242633834e-10,3.1569486144144195e-09,-2.7186230628917427e-08,-0.017760455526046083,0.0035143207705424138,0.004470734330227812,0.0001284047643863223
0.13483826999998738,-2.1065927005895593e-11,-1.7548734393987669e-10,3.160004578707909e-09,-2.7207189798780594e-08,-0.017783352181783424,0.003512851698346524,0.004473440077196979,0.0001285022682742694
0.13495063522498738,-2.1084586277655995e-11,-1.756568965182594e-10,3.163062899096239e-09,-2.7228166993037562e-08,-0.017806233519094977,0.00351138141076261,0.004476147002333791,0.00012859984277914375
0.13506300044998737,-2.110326624522994e-11,-1.758265821193329e-10,3.16612357760266e-09,-2.724916217501488e-08,-0.01782909953582482,0.003509909864278444,0.00447885510447731,0.00012869748781101044
0.13517536567498736,-2.112196688190585e-11,-1.7599640086379003e-10,3.1691866162463265e-09,-2.7270175308478446e-08,-0.017851950229528988,0.003508437015112152,0.004481564382474541,0.0001287952032808288
0.13528773089998736,-2.114068816097031e-11,-1.7616635287221575e-10,3.172252017042346e-09,-2.7291206357629892e-08,-0.017874785597473974,0.003506962819207772,0.004484274835179958,0.00012889298910044196
0.13540009612498735,-2.115943005570753e-11,-1.763364382650881e-10,3.175319782001827e-09,-2.7312255287103034e-08,-0.01789760563663508,0.0035054872322309322,0.004486986461455014,0.000128990845182567
0.13551246134998735,-2.117819253939882e-11,-1.7650665716277898e-10,3.1783899131319304e-09,-2.7333322061960335e-08,-0.017920410343694834,0.0035040102095646145,0.004489699260167679,0.00012908877144078473
0.13562482657498734,-2.1196975585322072e-11,-1.7667700968555502e-10,3.181462412435913e-09,-2.7354406647689366e-08,-0.017943199715041318,0.003502531706305002,0.0044924132301919755,0.00012918676778952997
0.13573719179998733,-2.1215779166751238e-11,-1.7684749595357836e-10,3.1845372819131783e-09,-2.737550901019938e-08,-0.01796597374676651,0.003501051677257428,0.004495128370407524,0.0001292848341440813
0.13584955702498733,-2.123460325695583e-11,-1.7701811608690763e-10,3.187614523559323e-09,-2.7396629115817906e-08,-0.017988732434664527,0.003499570076932398,0.004497844679699096,0.00012938297042055133
0.13596192224998732,-2.1253447829200388e-11,-1.7718887020549856e-10,3.1906941393661825e-09,-2.7417766931287367e-08,-0.018011475774229974,0.0034980868595417226,0.00450056215695617,0.00012948117653587693
0.13607428747498732,-2.1272312856743968e-11,-1.7735975842920517e-10,3.193776131321879e-09,-2.7438922423761703e-08,-0.01803420376065609,0.003496601978994697,0.004503280801072503,0.00012957945240780916
0.1361866526999873,-2.1291198312839664e-11,-1.775307808777804e-10,3.196860501410867e-09,-2.746009556080312e-08,-0.01805691638883303,0.0034951153888944132,0.004506000610945698,0.00012967779795490362
0.1362990179249873,-2.1310104170734057e-11,-1.777019376708771e-10,3.1999472516139798e-09,-2.748128631037881e-08,-0.018079613653346004,0.0034936270425341177,0.004508721585476789,0.00012977621309651072
0.1364113831499873,-2.132903040366675e-11,-1.7787322892804886e-10,3.203036383908471e-09,-2.7502494640857712e-08,-0.018102295548473472,0.003492136892893672,0.004511443723569824,0.00012987469775276603
0.1365237483749873,-2.1347976984869847e-11,-1.7804465476875087e-10,3.2061279002680658e-09,-2.7523720521007358e-08,-0.01812496206818526,0.003490644892636079,0.0045141670241314585,0.00012997325184458032
0.13663611359998729,-2.136694388756745e-11,-1.7821621531234097e-10,3.2092218026629996e-09,-2.7544963919990672e-08,-0.01814761320614068,0.0034891509941041045,0.004516891486070556,0.00013007187529363032
0.13674847882498728,-2.138593108497517e-11,-1.783879106780803e-10,3.212318093060067e-09,-2.756622480736295e-08,-0.018170248955686637,0.0034876551493169573,0.0045196171082977936,0.00013017056802234892
0.13686084404998727,-2.1404938550299634e-11,-1.785597409851345e-10,3.215416773422662e-09,-2.7587503153068706e-08,-0.018192869309855652,0.0034861573099670817,0.004522343889725277,0.00013026932995391548
0.13697320927498727,-2.142396625673799e-11,-1.7873170635257436e-10,3.2185178457108236e-09,-2.760879892743865e-08,-0.018215474261363964,0.0034846574274169755,0.0045250718292661534,0.00013036816101224673
0.13708557449998726,-2.144301417747739e-11,-1.789038068993769e-10,3.221621311881279e-09,-2.76301121011867e-08,-0.018238063802609516,0.0034831554526961288,0.004527800925834236,0.00013046706112198675
0.13719793972498726,-2.146208228569454e-11,-1.7907604274442615e-10,3.224727173887485e-09,-2.7651442645407047e-08,-0.01826063792566998,0.0034816513364980158,0.0045305311783436445,0.000130566030208498
0.13731030494998725,-2.1481170554555182e-11,-1.7924841400651426e-10,3.2278354336796733e-09,-2.767279053157118e-08,-0.01828319662230073,0.0034801450291771577,0.004533262585708429,0.00013066506819785174
0.13742267017498724,-2.1500278957213604e-11,-1.7942092080434223e-10,3.230946093204889e-09,-2.7694155731525032e-08,-0.018305739883932807,0.003478636480746264,0.0045359951468422225,0.00013076417501681849
0.13753503539998724,-2.1519407466812174e-11,-1.7959356325652103e-10,3.2340591544070368e-09,-2.771553821748611e-08,-0.01832826770167087,0.003477125640873442,0.004538728860657881,0.00013086335059285894
0.13764740062498723,-2.1538556056480853e-11,-1.797663414815723e-10,3.237174619226918e-09,-2.7736937962040694e-08,-0.01835078006629113,0.0034756124588794825,0.004541463726067145,0.00013096259485411457
0.13775976584998723,-2.1557724699336678e-11,-1.799392555979295e-10,3.240292489602276e-09,-2.7758354938141032e-08,-0.018373276968239222,0.003474096883735199,0.004544199741980295,0.00013106190772939835
0.13787213107498722,-2.1576913368483323e-11,-1.8011230572393877e-10,3.243412767467835e-09,-2.7779789119102603e-08,-0.018395758397628154,0.003472578864058851,0.004546936907305817,0.00013116128914818557
0.1379844962999872,-2.1596122037010593e-11,-1.802854919778599e-10,3.2465354547553398e-09,-2.7801240478601444e-08,-0.018418224344236137,0.003471058348113622,0.004549675220950074,0.0001312607390406046
0.1380968615249872,-2.1615350677993952e-11,-1.8045881447786722e-10,3.2496605533935993e-09,-2.782270899067142e-08,-0.018440674797504445,0.00346953528380518,0.004552414681816981,0.00013136025733742783
0.1382092267499872,-2.1634599264494038e-11,-1.8063227334205057e-10,3.2527880653085233e-09,-2.78441946297016e-08,-0.01846310974653529,0.0034680096186792825,0.004555155288807692,0.00013145984397006238
0.1383215919749872,-2.1653867769556187e-11,-1.808058686884163e-10,3.2559179924231644e-09,-2.7865697370433665e-08,-0.01848552918008962,0.0034664812999194473,0.004557897040820277,0.00013155949887054118
0.1384339571999872,-2.1673156166209964e-11,-1.8097960063488817e-10,3.2590503366577566e-09,-2.7887217187959334e-08,-0.018507933086584917,0.003464950274344708,0.004560639936749425,0.00013165922197151382
0.13854632242498718,-2.169246442746867e-11,-1.8115346929930835e-10,3.262185099929754e-09,-2.7908754057717814e-08,-0.01853032145409304,0.003463416488407433,0.00456338397548613,0.0001317590132062376
0.13865868764998718,-2.1711792526328887e-11,-1.8132747479943836e-10,3.2653222841538714e-09,-2.7930307955493327e-08,-0.018552694270337965,0.0034618798881911397,0.004566129155917406,0.0001318588725085684
0.13877105287498717,-2.1731140435769986e-11,-1.8150161725295996e-10,3.2684618912421213e-09,-2.7951878857412613e-08,-0.018575051522693564,0.0034603404194084794,0.004568875476925981,0.00013195879981295192
0.13888341809998717,-2.1750508128753656e-11,-1.8167589677747626e-10,3.271603923103853e-09,-2.7973466739942477e-08,-0.018597393198181378,0.0034587980273991827,0.004571622937390022,0.00013205879505441478
0.13899578332498716,-2.1769895578223447e-11,-1.8185031349051256e-10,3.274748381645789e-09,-2.7995071579887477e-08,-0.018619719283468332,0.0034572526571281237,0.004574371536182841,0.00013215885816855524
0.13910814854998715,-2.178930275710427e-11,-1.8202486750951741e-10,3.2778952687720676e-09,-2.8016693354387458e-08,-0.018642029764864492,0.0034557042531834156,0.004577121272172628,0.0001322589890915349
0.13922051377498715,-2.180872963830196e-11,-1.8219955895186348e-10,3.2810445863842732e-09,-2.8038332040915254e-08,-0.018664324628320756,0.0034541527597745925,0.004579872144222165,0.0001323591877600694
0.13933287899998714,-2.1828176194702765e-11,-1.8237438793484855e-10,3.2841963363814803e-09,-2.8059987617274433e-08,-0.018686603859426595,0.0034525981207307807,0.004582624151188571,0.00013245945411142004
