t,y0,y1,y2,y3,y4,y5,y6,y7
0.24922606904997674,9.211766337727835e-11,1.1288452615578949e-09,-1.7544198300454344e-08,1.124392599348065e-07,-0.06098419019076837,0.08098672698911552,-0.01206929907324044,-0.00047760131200399385
0.24933843427497673,9.205087676202888e-11,1.1296824848889648e-09,-1.7556833031649207e-08,1.1244756353998756e-07,-0.061390292251863834,0.08116710660879531,-0.01206757001957937,-0.00047795452453555583
0.24945079949997673,9.198372514809497e-11,1.1305197930617177e-09,-1.7569468684258732e-08,1.1245566019436243e-07,-0.061797233438133,0.08134759126429728,-0.01206581241533115,-0.00047830793371583227
0.24956316472497672,9.191620794317643e-11,1.131357184463449e-09,-1.758210523499742e-08,1.1246354933857739e-07,-0.06220501402642158,0.08152818004137571,-0.012064026199672798,-0.00047866153913106256
0.24967552994997672,9.184832455525277e-11,1.1321946574768382e-09,-1.7594742660516918e-08,1.1247123041309004e-07,-0.06261363428894286,0.08170887202190752,-0.012062211311693735,-0.0004790153403666071
0.2497878951749767,9.178007439258782e-11,1.133032210479943e-09,-1.7607380937405975e-08,1.1247870285816949e-07,-0.06302309449326146,0.08188966628388582,-0.012060367690395748,-0.00047936933700693657
0.2499002603999767,9.171145686373423e-11,1.133869841846195e-09,-1.762002004219044e-08,1.1248596611389401e-07,-0.06343339490227688,0.08207056190141324,-0.012058495274692962,-0.0004797235286356187
0.25001262562497667,9.164247137753799e-11,1.134707549944393e-09,-1.7632659951333243e-08,1.1249301962015106e-07,-0.0638445357742075,0.0822515579446951,-0.012056594003411802,-0.00048007791483530666
0.25012499084997664,9.157311734314304e-11,1.135545333138698e-09,-1.764530064123436e-08,1.1249986281663628e-07,-0.06425651736257396,0.08243265348003306,-0.01205466381529098,-0.0004804324951877247
0.2502373560749766,9.150339416999588e-11,1.136383189788628e-09,-1.7657942088230796e-08,1.1250649514285257e-07,-0.06466933991618289,0.08261384756981757,-0.012052704648981477,-0.0004807872692736568
0.25034972129997657,9.143330126785009e-11,1.137221118249053e-09,-1.767058426859657e-08,1.1251291603810916e-07,-0.06508300367911057,0.08279513927252138,-0.012050716443046535,-0.000481142236672934
0.25046208652497653,9.136283804677102e-11,1.1380591168701888e-09,-1.7683227158542674e-08,1.1251912494152064e-07,-0.06549750889068656,0.08297652764269246,-0.012048699135961644,-0.0004814973969644216
0.2505744517499765,9.129200391714041e-11,1.1388971839975922e-09,-1.769587073421709e-08,1.1252512129200651e-07,-0.06591285578547715,0.08315801173094677,-0.012046652666114554,-0.0004818527497260066
0.25068681697497647,9.122079828966097e-11,1.1397353179721552e-09,-1.7708514971704716e-08,1.1253090452829113e-07,-0.06632904459326913,0.08333959058396107,-0.012044576971805259,-0.0004822082945345851
0.25079918219997643,9.114922057536118e-11,1.1405735171301003e-09,-1.772115984702739e-08,1.1253647408890134e-07,-0.06674607553905325,0.08352126324446592,-0.012042471991246041,-0.0004825640309660501
0.2509115474249764,9.107727018559985e-11,1.141411779802974e-09,-1.7733805336143843e-08,1.1254182941216755e-07,-0.06716394884300764,0.08370302875123796,-0.01204033766256145,-0.00048291995859527884
0.25102391264997637,9.100494653207078e-11,1.1422501043176436e-09,-1.7746451414949682e-08,1.1254696993622187e-07,-0.06758266472048158,0.08388488613909285,-0.01203817392378835,-0.00048327607699612
0.25113627787497633,9.093224902680762e-11,1.143088488996289e-09,-1.775909805927737e-08,1.1255189509899806e-07,-0.06800222338197873,0.0840668344388775,-0.012035980712875944,-0.0004836323857413819
0.2512486430999763,9.085917708218848e-11,1.1439269321564e-09,-1.7771745244896194e-08,1.1255660433823144e-07,-0.06842262503314067,0.0842488726774628,-0.012033757967685792,-0.00048398888440281935
0.25136100832497627,9.078573011094066e-11,1.1447654321107698e-09,-1.7784392947512265e-08,1.1256109709145728e-07,-0.0688438698747305,0.08443099987773585,-0.012031505625991853,-0.0004843455725511217
0.25147337354997623,9.071190752614553e-11,1.1456039871674896e-09,-1.779704114276847e-08,1.1256537279601134e-07,-0.06926595810261599,0.08461321505859225,-0.01202922362548054,-0.0004847024497559003
0.2515857387749762,9.063770874124316e-11,1.1464425956299436e-09,-1.7809689806244465e-08,1.1256943088902848e-07,-0.06968888990775318,0.08479551723492848,-0.012026911903750746,-0.00048505951558567526
0.25169810399997616,9.056313317003715e-11,1.147281255796804e-09,-1.782233891345665e-08,1.1257327080744312e-07,-0.07011266547616969,0.08497790541763348,-0.012024570398313922,-0.0004854167696078651
0.25181046922497613,9.048818022669946e-11,1.1481199659620252e-09,-1.7834988439858138e-08,1.125768919879883e-07,-0.07053728498894803,0.08516037861358187,-0.012022199046594094,-0.0004857742113887711
0.2519228344499761,9.041284932577522e-11,1.1489587244148387e-09,-1.7847638360838754e-08,1.1258029386719543e-07,-0.07096274862220897,0.08534293582562465,-0.01201979778592798,-0.00048613184049356895
0.25203519967497606,9.033713988218753e-11,1.1497975294397488e-09,-1.786028865172498e-08,1.1258347588139403e-07,-0.0713890565470949,0.0855255760525823,-0.012017366553565011,-0.0004864896564862926
0.25214756489997603,9.026105131124232e-11,1.1506363793165251e-09,-1.7872939287779958e-08,1.1258643746671137e-07,-0.07181620892975293,0.085708298289236,-0.012014905286667418,-0.00048684765892982455
0.252259930124976,9.018458302863321e-11,1.1514752723202003e-09,-1.7885590244203457e-08,1.1258917805907225e-07,-0.07224420593131833,0.08589110152631949,-0.012012413922310318,-0.00048720584738588205
0.25237229534997596,9.010773445044646e-11,1.1523142067210623e-09,-1.7898241496131854e-08,1.1259169709419863e-07,-0.07267304770789763,0.086073984750511,-0.012009892397481774,-0.00048756422141500586
0.2524846605749759,9.003050499316566e-11,1.1531531807846507e-09,-1.7910893018638106e-08,1.1259399400760992e-07,-0.07310273441055186,0.08625694694442496,-0.012007340649082918,-0.00048792278057654644
0.2525970257999759,8.995289407367694e-11,1.1539921927717504e-09,-1.792354478673174e-08,1.125960682346219e-07,-0.07353326618527978,0.08643998708660325,-0.012004758613927996,-0.0004882815244286532
0.25270939102497586,8.987490110927361e-11,1.1548312409383876e-09,-1.7936196775358805e-08,1.1259791921034736e-07,-0.0739646431730009,0.08662310415150726,-0.01200214622874451,-0.0004886404525282616
0.2528217562499758,8.979652551766123e-11,1.1556703235358242e-09,-1.7948848959401875e-08,1.1259954636969577e-07,-0.07439686550953872,0.08680629710950885,-0.011999503430173279,-0.0004889995644310814
0.2529341214749758,8.97177667169626e-11,1.1565094388105517e-09,-1.7961501313680026e-08,1.1260094914737298e-07,-0.07482993332560378,0.08698956492688237,-0.011996830154768566,-0.0004893588596915825
0.25304648669997576,8.963862412572262e-11,1.1573485850042874e-09,-1.7974153812948777e-08,1.126021269778814e-07,-0.07526384674677664,0.08717290656579521,-0.011994126338998209,-0.0004897183378629853
0.2531588519249757,8.955909716291336e-11,1.1581877603539684e-09,-1.7986806431900113e-08,1.1260307929551999e-07,-0.07569860589349112,0.08735632098429957,-0.011991391919243673,-0.0004900779984972475
0.2532712171499757,8.947918524793901e-11,1.1590269630917472e-09,-1.799945914516244e-08,1.1260380553438443e-07,-0.07613421088101709,0.08753980713632398,-0.011988626831800237,-0.00049043784114505
0.25338358237497566,8.939888780064092e-11,1.159866191444985e-09,-1.8012111927300564e-08,1.126043051283663e-07,-0.07657066181944355,0.08772336397166369,-0.011985831012877084,-0.0004907978653557886
0.2534959475999756,8.931820424130259e-11,1.1607054436362491e-09,-1.8024764752815658e-08,1.126045775111546e-07,-0.07700795881366175,0.08790699043597217,-0.01198300439859743,-0.0004911580706775586
0.2536083128249756,8.923713399065483e-11,1.1615447178833052e-09,-1.8037417596145264e-08,1.1260462211623455e-07,-0.0774461019633477,0.08809068547075224,-0.011980146924998677,-0.000491518456657143
0.25372067804997556,8.915567646988065e-11,1.1623840123991136e-09,-1.8050070431663252e-08,1.1260443837688831e-07,-0.07788509136294548,0.0882744480133468,-0.011977258528032525,-0.0004918790228400021
0.2538330432749755,8.907383110062044e-11,1.1632233253918242e-09,-1.8062723233679802e-08,1.126040257261952e-07,-0.07832492710164983,0.08845827699692999,-0.011974339143565129,-0.0004922397687702606
0.2539454084999755,8.899159730497701e-11,1.1640626550647705e-09,-1.8075375976441372e-08,1.1260338359703158e-07,-0.07876560926338919,0.0886421713504972,-0.011971388707377262,-0.0004926006939906943
0.25405777372497546,8.890897450552083e-11,1.1649019996164661e-09,-1.80880286341307e-08,1.1260251142207153e-07,-0.07920713792680835,0.08882612999885697,-0.01196840715516443,-0.0004929617980427196
0.2541701389499754,8.882596212529495e-11,1.1657413572405974e-09,-1.8100681180866742e-08,1.126014086337868e-07,-0.0796495131652513,0.08901015186262118,-0.011965394422537058,-0.0004933230804663801
0.2542825041749754,8.874255958782019e-11,1.1665807261260208e-09,-1.8113333590704692e-08,1.1260007466444689e-07,-0.08009273504674391,0.08919423585819528,-0.011962350445020644,-0.0004936845408003359
0.25439486939997535,8.865876631710042e-11,1.167420104456756e-09,-1.8125985837635935e-08,1.1259850894611979e-07,-0.0805368036339768,0.0893783808977699,-0.011959275158055914,-0.0004940461785818511
0.2545072346249753,8.857458173762761e-11,1.1682594904119813e-09,-1.813863789558802e-08,1.125967109106723e-07,-0.0809817189842878,0.08956258588931013,-0.011956168496999002,-0.00049440799334678
0.2546195998499753,8.8490005274387e-11,1.1690988821660295e-09,-1.815128973842466e-08,1.1259467998976987e-07,-0.08142748114964471,0.08974684973654676,-0.01195303039712163,-0.0004947699846295584
0.25473196507497525,8.840503635286234e-11,1.1699382778883814e-09,-1.8163941339945683e-08,1.1259241561487811e-07,-0.081874090176628,0.08993117133896647,-0.011949860793611263,-0.0004951321519631893
0.2548443302999752,8.831967439904113e-11,1.1707776757436615e-09,-1.8176592673887032e-08,1.1258991721726193e-07,-0.08232154610641321,0.09011554959180243,-0.011946659621571314,-0.0004954944948792312
0.2549566955249752,8.823391883941979e-11,1.171617073891633e-09,-1.8189243713920723e-08,1.1258718422798689e-07,-0.08276984897475376,0.09029998338602382,-0.011943426816021336,-0.0004958570129077863
0.25506906074997515,8.814776910100887e-11,1.1724564704871931e-09,-1.8201894433654848e-08,1.1258421607791921e-07,-0.08321899881196322,0.09048447160832673,-0.01194016231189718,-0.0004962197055774887
0.2551814259749751,8.806122461133842e-11,1.173295863680367e-09,-1.8214544806633517e-08,1.125810121977268e-07,-0.08366899564289787,0.09066901314112435,-0.011936866044051229,-0.0004965825724154937
0.2552937911999751,8.797428479846314e-11,1.1741352516163032e-09,-1.822719480633687e-08,1.1257757201787949e-07,-0.08411983948693921,0.09085360686253663,-0.011933537947252586,-0.0004969456129474623
0.25540615642497505,8.788694909096776e-11,1.1749746324352696e-09,-1.8239844406181038e-08,1.1257389496864951e-07,-0.0845715303579764,0.09103825164638019,-0.011930177956187258,-0.0004973088266975541
0.255518521649975,8.77992169179723e-11,1.1758140042726471e-09,-1.8252493579518117e-08,1.1256998048011208e-07,-0.08502406826438857,0.09122294636215905,-0.011926786005458394,-0.0004976722131884105
0.255630886874975,8.77110877091374e-11,1.1766533652589248e-09,-1.8265142299636155e-08,1.1256582798214678e-07,-0.08547745320902722,0.09140768987505374,-0.01192336202958648,-0.0004980357719411477
0.25574325209997495,8.762256089466961e-11,1.177492713519696e-09,-1.827779053975914e-08,1.1256143690443729e-07,-0.0859316851891985,0.09159248104591156,-0.011919905963009595,-0.0004983995024753408
0.2558556173249749,8.753363590532684e-11,1.178332047175652e-09,-1.829043827304694e-08,1.1255680667647265e-07,-0.08638676419664551,0.09177731873123651,-0.01191641774008355,-0.0004987634043090142
0.2559679825499749,8.744431217242353e-11,1.179171364342578e-09,-1.8303085472595332e-08,1.125519367275478e-07,-0.08684269021753055,0.09196220178317821,-0.011912897295082225,-0.0004991274769586287
0.25608034777497485,8.735458912783634e-11,1.180010663131348e-09,-1.8315732111435936e-08,1.1254682648676444e-07,-0.0872994632324175,0.09214712904952294,-0.011909344562197662,-0.0004994917199390718
0.2561927129999748,8.726446620400923e-11,1.1808499416479188e-09,-1.8328378162536224e-08,1.1254147538303172e-07,-0.08775708321625361,0.09233209937368175,-0.01190575947554048,-0.0004998561327636427
0.2563050782249748,8.717394283395899e-11,1.1816891979933263e-09,-1.8341023598799483e-08,1.125358828450669e-07,-0.08821555013835206,0.09251711159468118,-0.01190214196913992,-0.000500220714944043
0.25641744344997475,8.708301845128075e-11,1.1825284302636807e-09,-1.8353668393064792e-08,1.1253004830139696e-07,-0.08867486396237376,0.09270216454715224,-0.011898491976944234,-0.0005005854659903631
0.2565298086749747,8.699169249015327e-11,1.1833676365501598e-09,-1.8366312518107013e-08,1.1252397118035847e-07,-0.08913502464630962,0.09288725706131962,-0.011894809432820883,-0.0005009503854110733
0.2566421738999747,8.689996438534452e-11,1.1842068149390064e-09,-1.837895594663676e-08,1.125176509100991e-07,-0.08959603214246248,0.09307238796299167,-0.011891094270556749,-0.0005013154727130087
0.25675453912497465,8.680783357221706e-11,1.185045963511521e-09,-1.8391598651300376e-08,1.125110869185786e-07,-0.09005788639742926,0.09325755607354919,-0.011887346423858466,-0.0005016807274013599
0.2568669043499746,8.671529948673355e-11,1.185885080344059e-09,-1.8404240604679924e-08,1.1250427863356925e-07,-0.09052058735208258,0.09344276020993497,-0.01188356582635262,-0.000502046148979661
0.2569792695749746,8.662236156546235e-11,1.1867241635080247e-09,-1.8416881779293145e-08,1.1249722548265761e-07,-0.09098413494155308,0.09362799918464304,-0.01187975241158604,-0.0005024117369497764
0.25709163479997454,8.652901924558286e-11,1.1875632110698661e-09,-1.8429522147593466e-08,1.1248992689324481e-07,-0.09144852909521103,0.09381327180570753,-0.011875906113026066,-0.0005027774908118911
0.2572040000249745,8.643527196489116e-11,1.1884022210910704e-09,-1.8442161681969952e-08,1.1248238229254821e-07,-0.09191376973664847,0.09399857687669205,-0.011872026864060834,-0.0005031434100644978
0.2573163652499745,8.634111916180555e-11,1.1892411916281593e-09,-1.8454800354747303e-08,1.1247459110760212e-07,-0.09237985678366054,0.09418391319667829,-0.011868114597999507,-0.0005035094942043868
0.25742873047497444,8.624656027537215e-11,1.1900801207326837e-09,-1.8467438138185825e-08,1.1246655276525847e-07,-0.09284679014822789,0.09436927956025576,-0.011864169248072622,-0.0005038757427266316
0.2575410956999744,8.615159474527032e-11,1.1909190064512192e-09,-1.848007500448141e-08,1.1245826669218955e-07,-0.09331456973649777,0.09455467475750995,-0.01186019074743231,-0.0005042421551245808
0.2576534609249744,8.605622201181851e-11,1.1917578468253608e-09,-1.849271092576552e-08,1.1244973231488742e-07,-0.09378319544876618,0.09474009757401136,-0.01185617902915265,-0.000504608730889844
0.25776582614997434,8.596044151597961e-11,1.1925966398917183e-09,-1.850534587410517e-08,1.1244094905966571e-07,-0.09425266717945929,0.09492554679080517,-0.011852134026229918,-0.0005049754695122813
0.2578781913749743,8.586425269936671e-11,1.193435383681911e-09,-1.851797982150289e-08,1.124319163526615e-07,-0.09472298481711541,0.0951110211843979,-0.011848055671582876,-0.0005053423704799917
0.2579905565999743,8.576765500424874e-11,1.1942740762225638e-09,-1.8530612739896717e-08,1.1242263361983522e-07,-0.0951941482443659,0.09529651952674806,-0.011843943898053134,-0.0005057094332793018
0.25810292182497424,8.567064787355607e-11,1.1951127155353006e-09,-1.8543244601160205e-08,1.1241310028697334e-07,-0.09566615733791743,0.09548204058525506,-0.011839798638405393,-0.0005060766573947535
0.2582152870499742,8.557323075088628e-11,1.195951299636742e-09,-1.8555875377102344e-08,1.1240331577968889e-07,-0.096139011968533,0.09566758312274543,-0.011835619825327801,-0.0005064440423090934
0.2583276522749742,8.547540308050974e-11,1.1967898265384971e-09,-1.8568505039467583e-08,1.1239327952342295e-07,-0.09661271200101362,0.09585314589746341,-0.011831407391432219,-0.000506811587503262
0.25844001749997414,8.537716430737538e-11,1.1976282942471617e-09,-1.8581133559935807e-08,1.1238299094344578e-07,-0.0970872572941797,0.09603872766305888,-0.011827161269254628,-0.0005071792924563798
0.2585523827249741,8.527851387711632e-11,1.198466700764312e-09,-1.8593760910122308e-08,1.1237244946485886e-07,-0.09756264770085234,0.09622432716857493,-0.011822881391255348,-0.0005075471566457377
